,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.078
1,-1.568,1.1760000000000002,1.078
2,-1.568,1.1760000000000002,1.078
3,-1.568,1.1760000000000002,1.078
4,-1.568,1.372,1.274
5,-1.568,1.568,1.274
6,-1.568,1.47,1.274
7,-1.568,1.47,1.274
8,-1.568,1.47,1.274
9,-3.136,1.274,1.1760000000000002
10,-1.568,1.372,1.274
11,-1.568,1.47,1.274
12,-1.568,1.47,1.274
13,-1.568,1.47,1.274
14,-1.568,1.47,1.274
15,-1.568,1.372,1.372
16,-1.568,1.078,1.078
17,-1.568,1.372,1.372
18,-1.568,1.372,1.372
19,-1.568,1.372,1.372
20,-1.568,1.372,1.372
21,-1.568,1.274,1.274
22,-1.568,1.372,1.274
23,-1.568,1.372,1.274
24,-1.568,1.372,1.274
25,-1.568,1.372,1.274
26,-1.568,1.372,1.1760000000000002
27,-1.568,1.274,1.372
28,-1.568,1.372,1.372
29,-1.568,1.372,1.372
30,-1.568,1.372,1.372
31,-1.568,1.372,1.372
32,-1.568,1.372,1.1760000000000002
33,-1.568,1.47,1.274
34,-1.568,1.47,1.274
35,-1.568,1.47,1.274
36,-1.568,1.47,1.274
37,-1.568,1.274,1.1760000000000002
38,-1.568,1.372,1.274
39,-3.136,1.568,1.274
40,-3.136,1.568,1.274
41,-3.136,1.568,1.274
42,-3.136,1.568,1.274
43,-1.568,1.274,1.1760000000000002
44,-1.568,1.47,1.274
45,-1.568,1.274,1.274
46,-1.568,1.274,1.274
47,-1.568,1.274,1.274
48,-1.568,1.1760000000000002,1.1760000000000002
49,-1.568,1.274,1.274
50,-1.568,1.568,1.274
51,-1.568,1.568,1.274
52,-1.568,1.568,1.274
53,-1.568,1.568,1.274
54,-1.568,1.274,1.1760000000000002
55,-3.136,1.47,1.1760000000000002
56,-1.568,1.372,1.274
57,-1.568,1.372,1.274
58,-1.568,1.372,1.274
59,-1.568,1.372,1.274
60,-1.568,1.372,1.274
61,-3.136,1.568,1.274
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-1.568,1.568,1.274
66,-1.568,1.1760000000000002,1.372
67,-1.568,1.47,1.47
68,-1.568,1.47,1.47
69,-1.568,1.47,1.47
70,-1.568,1.47,1.47
71,-3.136,1.274,1.274
72,-1.568,1.372,1.274
73,-3.136,1.274,1.274
74,-3.136,1.274,1.274
75,-3.136,1.274,1.274
76,-1.568,1.372,1.274
77,-1.568,1.47,1.1760000000000002
78,-1.568,1.274,1.372
79,-1.568,1.274,1.372
80,-1.568,1.274,1.372
81,-1.568,1.274,1.372
82,-1.568,1.1760000000000002,1.372
83,-1.568,1.372,1.1760000000000002
84,-1.568,1.47,1.274
85,-1.568,1.47,1.274
86,-1.568,1.47,1.274
87,-1.568,1.274,1.274
88,-3.136,1.372,1.274
89,-1.568,1.47,1.274
90,-1.568,1.47,1.274
91,-1.568,1.47,1.274
92,-1.568,1.47,1.274
93,-3.136,1.372,1.1760000000000002
94,-1.568,1.274,1.274
95,-1.568,1.1760000000000002,1.274
96,-1.568,1.1760000000000002,1.274
97,-1.568,1.1760000000000002,1.274
98,-1.568,1.274,1.274
99,-3.136,1.274,1.274
