,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.47
1,-1.568,-3.136,1.47
2,-1.568,-3.136,1.372
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.274
6,-1.568,-3.136,1.274
7,-1.568,-3.136,1.372
8,0.098,-3.136,1.568
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.47
12,0.098,-3.136,1.372
13,0.0,-3.136,1.274
14,0.0,-3.136,1.274
15,0.0,-3.136,1.274
16,0.0,-3.136,1.274
17,0.0,-3.136,1.274
18,0.098,-3.136,1.47
19,0.196,-3.136,1.372
20,0.098,-3.136,1.47
21,0.098,-3.136,1.47
22,0.098,-3.136,1.47
23,0.098,-3.136,1.47
24,-1.568,-3.136,1.372
25,0.196,-3.136,1.372
26,0.0,-3.136,1.47
27,0.0,-3.136,1.47
28,0.0,-3.136,1.47
29,0.0,-3.136,1.47
30,0.0,-3.136,1.372
31,0.098,-3.136,1.47
32,0.098,-3.136,1.47
33,0.098,-3.136,1.47
34,0.098,-3.136,1.47
35,0.098,-3.136,1.47
36,-1.568,-3.136,1.372
37,0.196,-3.136,1.372
38,0.196,-3.136,1.372
39,0.196,-3.136,1.372
40,0.196,-3.136,1.372
41,0.196,-3.136,1.568
42,-1.568,-3.136,1.47
43,0.196,-3.136,1.47
44,0.196,-3.136,1.47
45,0.196,-3.136,1.47
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.372
48,0.0,-3.136,1.372
49,0.0,-3.136,1.372
50,0.0,-3.136,1.372
51,0.0,-3.136,1.372
52,-1.568,-3.136,1.372
53,0.098,-3.136,1.47
54,0.0,-3.136,1.47
55,0.0,-3.136,1.47
56,0.0,-3.136,1.47
57,-1.568,-3.136,1.372
58,0.098,-3.136,1.372
59,0.098,-3.136,1.568
60,0.098,-3.136,1.568
61,0.098,-3.136,1.568
62,0.098,-3.136,1.568
63,0.098,-3.136,1.47
64,0.0,-3.136,1.47
65,0.0,-3.136,1.47
66,0.0,-3.136,1.47
67,0.0,-3.136,1.47
68,0.0,-3.136,1.47
69,0.098,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,0.098,-3.136,1.372
75,0.098,-3.136,1.372
76,-1.568,-3.136,1.47
77,-1.568,-3.136,1.47
78,-1.568,-3.136,1.47
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.47
81,0.098,-3.136,1.372
82,0.0,-3.136,1.47
83,0.0,-3.136,1.47
84,0.0,-3.136,1.47
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.372
87,0.098,-3.136,1.372
88,0.098,-3.136,1.372
89,0.098,-3.136,1.372
90,0.098,-3.136,1.372
91,-1.568,-3.136,1.47
92,0.0,-3.136,1.372
93,-1.568,-3.136,1.47
94,-1.568,-3.136,1.47
95,-1.568,-3.136,1.47
96,0.29400000000000004,-3.136,1.47
97,0.0,-3.136,1.372
98,-1.568,-3.136,1.372
99,-1.568,-3.136,1.372
