,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,3.136
1,0.98,-1.568,3.136
2,0.98,-1.568,3.136
3,0.98,-1.568,3.136
4,1.078,-1.568,3.136
5,1.078,-1.568,3.136
6,0.98,-1.568,3.136
7,0.98,-1.568,3.136
8,0.98,-1.568,3.136
9,0.98,-1.568,3.136
10,1.1760000000000002,-1.568,3.136
11,0.882,-1.568,3.136
12,0.98,-1.568,3.136
13,0.98,-1.568,3.136
14,0.98,-1.568,3.136
15,0.882,-1.568,3.136
16,0.98,-1.568,3.136
17,0.882,-1.568,3.136
18,0.882,-1.568,3.136
19,0.882,-1.568,3.136
20,0.882,-1.568,3.136
21,1.1760000000000002,-1.568,3.136
22,0.882,-1.568,3.136
23,0.784,-1.568,3.136
24,0.784,-1.568,3.136
25,0.784,-1.568,3.136
26,0.784,-1.568,3.136
27,0.882,-1.568,3.136
28,1.078,-1.568,3.136
29,1.078,-1.568,3.136
30,1.078,-1.568,3.136
31,1.078,-1.568,3.136
32,0.98,-1.568,3.136
33,1.274,-1.568,3.136
34,1.1760000000000002,-1.568,3.136
35,1.1760000000000002,-1.568,3.136
36,1.1760000000000002,-1.568,3.136
37,1.1760000000000002,-1.568,3.136
38,0.98,-1.568,3.136
39,1.1760000000000002,-1.568,3.136
40,0.98,-1.568,3.136
41,0.98,-1.568,3.136
42,0.98,-1.568,3.136
43,1.078,-1.568,3.136
44,0.98,-1.568,3.136
45,0.98,-1.568,3.136
46,0.98,-1.568,3.136
47,0.98,-1.568,3.136
48,0.98,-1.568,3.136
49,0.882,-1.568,3.136
50,0.98,-1.568,3.136
51,0.882,-1.568,3.136
52,0.882,-1.568,3.136
53,0.882,-1.568,3.136
54,0.882,-1.568,3.136
55,0.882,-1.568,3.136
56,0.882,-1.568,3.136
57,0.882,-1.568,3.136
58,0.882,-1.568,3.136
59,0.882,-1.568,3.136
60,1.078,-1.568,3.136
61,0.882,-1.568,3.136
62,1.078,-1.568,3.136
63,1.078,-1.568,3.136
64,1.078,-1.568,3.136
65,0.784,-1.568,3.136
66,1.078,-1.568,3.136
67,0.98,-1.568,3.136
68,0.98,-1.568,3.136
69,0.98,-1.568,3.136
70,0.98,-1.568,3.136
71,1.078,-1.568,3.136
72,0.98,-1.568,3.136
73,0.882,-1.568,3.136
74,0.882,-1.568,3.136
75,0.882,-1.568,3.136
76,0.882,-1.568,3.136
77,0.882,-1.568,3.136
78,0.98,-1.568,3.136
79,0.98,-1.568,3.136
80,0.98,-1.568,3.136
81,0.98,-1.568,3.136
82,0.98,-1.568,3.136
83,1.078,-1.568,3.136
84,0.784,-1.568,3.136
85,0.784,-1.568,3.136
86,0.784,-1.568,3.136
87,0.784,-1.568,3.136
88,1.078,-1.568,3.136
89,1.078,-1.568,3.136
90,0.784,-1.568,3.136
91,0.784,-1.568,3.136
92,0.784,-1.568,3.136
93,0.98,-1.568,3.136
94,0.784,-1.568,3.136
95,1.274,-1.568,3.136
96,1.274,-1.568,3.136
97,1.274,-1.568,3.136
98,1.274,-1.568,3.136
99,0.882,-1.568,3.136
