,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.47
1,1.078,-1.568,1.47
2,1.078,-1.568,1.47
3,1.1760000000000002,-1.568,1.47
4,1.274,-1.568,1.372
5,1.1760000000000002,-1.568,1.47
6,1.1760000000000002,-1.568,1.47
7,1.1760000000000002,-1.568,1.47
8,1.1760000000000002,-1.568,1.47
9,0.98,-1.568,1.372
10,0.98,-1.568,1.274
11,1.274,-3.136,1.47
12,1.274,-3.136,1.47
13,1.274,-3.136,1.47
14,1.274,-3.136,1.47
15,0.882,-1.568,1.372
16,1.1760000000000002,-1.568,1.568
17,1.1760000000000002,-1.568,1.568
18,1.1760000000000002,-1.568,1.568
19,1.1760000000000002,-1.568,1.568
20,0.98,-1.568,1.47
21,0.98,-1.568,1.47
22,0.98,-3.136,1.274
23,0.98,-3.136,1.274
24,0.98,-3.136,1.274
25,0.98,-3.136,1.274
26,1.274,-1.568,1.372
27,1.078,-1.568,1.47
28,1.078,-1.568,1.47
29,1.078,-1.568,1.47
30,1.078,-1.568,1.47
31,1.078,-1.568,1.47
32,1.1760000000000002,-1.568,1.568
33,1.078,-1.568,1.372
34,1.078,-1.568,1.47
35,1.078,-1.568,1.47
36,1.078,-1.568,1.47
37,0.98,-1.568,1.568
38,0.98,-1.568,1.568
39,1.078,-1.568,1.372
40,1.078,-1.568,1.372
41,1.078,-1.568,1.372
42,1.078,-1.568,1.372
43,0.98,-1.568,1.47
44,0.98,-1.568,1.47
45,1.078,-1.568,1.47
46,1.078,-1.568,1.47
47,1.078,-1.568,1.47
48,1.274,-1.568,1.47
49,0.98,-1.568,1.47
50,0.98,-1.568,1.47
51,0.98,-1.568,1.47
52,0.98,-1.568,1.47
53,0.98,-1.568,1.47
54,0.686,-1.568,1.568
55,1.078,-1.568,1.372
56,1.078,-1.568,1.568
57,1.078,-1.568,1.568
58,1.078,-1.568,1.568
59,1.078,-1.568,1.568
60,1.568,-1.568,1.47
61,1.1760000000000002,-1.568,1.274
62,1.1760000000000002,-1.568,1.274
63,1.1760000000000002,-1.568,1.274
64,1.1760000000000002,-1.568,1.274
65,1.078,-1.568,1.47
66,0.98,-1.568,1.568
67,1.078,-1.568,1.372
68,1.078,-1.568,1.372
69,1.078,-1.568,1.372
70,1.078,-1.568,1.372
71,1.274,-1.568,1.372
72,1.078,-1.568,1.372
73,1.078,-1.568,1.47
74,1.078,-1.568,1.47
75,1.078,-1.568,1.47
76,1.078,-1.568,1.372
77,1.1760000000000002,-1.568,1.47
78,0.98,-1.568,1.372
79,0.98,-1.568,1.372
80,0.98,-1.568,1.372
81,0.98,-1.568,1.372
82,1.1760000000000002,-1.568,1.47
83,1.1760000000000002,-1.568,1.372
84,1.1760000000000002,-1.568,1.568
85,1.1760000000000002,-1.568,1.568
86,1.1760000000000002,-1.568,1.568
87,1.372,-1.568,1.372
88,1.078,-1.568,1.47
89,1.078,-1.568,1.47
90,1.078,-1.568,1.47
91,1.078,-1.568,1.47
92,1.078,-1.568,1.47
93,1.078,-1.568,1.568
94,1.1760000000000002,-1.568,1.568
95,0.784,-1.568,1.372
96,0.784,-1.568,1.372
97,0.784,-1.568,1.372
98,0.98,-1.568,1.47
99,0.98,-1.568,1.47
