,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-1.568,1.274
1,0.392,-1.568,1.274
2,0.392,-1.568,1.274
3,0.0,-1.568,1.274
4,0.392,-3.136,1.274
5,0.392,-1.568,1.274
6,0.392,-1.568,1.274
7,0.392,-1.568,1.274
8,0.392,-1.568,1.274
9,0.392,-3.136,1.1760000000000002
10,0.392,-3.136,1.1760000000000002
11,0.392,-3.136,1.1760000000000002
12,0.392,-3.136,1.1760000000000002
13,0.392,-3.136,1.1760000000000002
14,0.392,-3.136,1.1760000000000002
15,0.392,-1.568,1.274
16,0.0,-3.136,1.1760000000000002
17,0.29400000000000004,-1.568,1.274
18,0.29400000000000004,-1.568,1.274
19,0.29400000000000004,-1.568,1.274
20,0.5880000000000001,-1.568,1.1760000000000002
21,0.49,-3.136,1.078
22,0.5880000000000001,-3.136,1.1760000000000002
23,0.5880000000000001,-3.136,1.1760000000000002
24,0.5880000000000001,-3.136,1.1760000000000002
25,0.5880000000000001,-3.136,1.1760000000000002
26,0.686,-3.136,1.274
27,0.098,-3.136,1.078
28,0.392,-1.568,1.274
29,0.392,-1.568,1.274
30,0.392,-1.568,1.274
31,0.098,-1.568,1.1760000000000002
32,0.29400000000000004,-3.136,1.1760000000000002
33,0.49,-3.136,1.1760000000000002
34,0.49,-3.136,1.1760000000000002
35,0.49,-3.136,1.1760000000000002
36,0.49,-3.136,1.1760000000000002
37,0.098,-3.136,1.1760000000000002
38,0.392,-3.136,1.372
39,0.29400000000000004,-1.568,1.372
40,0.29400000000000004,-1.568,1.372
41,0.29400000000000004,-1.568,1.372
42,0.29400000000000004,-1.568,1.372
43,0.392,-3.136,1.1760000000000002
44,0.392,-3.136,1.1760000000000002
45,0.196,-3.136,1.274
46,0.196,-3.136,1.274
47,0.196,-3.136,1.274
48,0.29400000000000004,-1.568,1.078
49,0.49,-3.136,1.078
50,0.29400000000000004,-3.136,0.98
51,0.29400000000000004,-3.136,0.98
52,0.29400000000000004,-3.136,0.98
53,0.29400000000000004,-3.136,0.98
54,0.49,-1.568,1.078
55,0.392,-1.568,1.078
56,0.392,-3.136,1.274
57,0.392,-3.136,1.274
58,0.392,-3.136,1.274
59,0.29400000000000004,-1.568,1.274
60,0.098,-1.568,1.078
61,0.098,-3.136,1.1760000000000002
62,0.098,-3.136,1.1760000000000002
63,0.098,-3.136,1.1760000000000002
64,0.098,-3.136,1.1760000000000002
65,0.392,-3.136,1.078
66,0.29400000000000004,-3.136,1.1760000000000002
67,0.196,-1.568,1.1760000000000002
68,0.196,-1.568,1.1760000000000002
69,0.196,-1.568,1.1760000000000002
70,0.29400000000000004,-1.568,1.274
71,0.29400000000000004,-1.568,1.372
72,0.29400000000000004,-3.136,1.078
73,0.29400000000000004,-3.136,1.078
74,0.29400000000000004,-3.136,1.078
75,0.29400000000000004,-3.136,1.078
76,0.196,-3.136,1.1760000000000002
77,0.49,-3.136,0.98
78,0.392,-3.136,1.1760000000000002
79,0.392,-3.136,1.1760000000000002
80,0.392,-3.136,1.1760000000000002
81,0.392,-3.136,1.1760000000000002
82,0.49,-1.568,1.274
83,0.196,-3.136,1.1760000000000002
84,0.196,-3.136,1.1760000000000002
85,0.196,-3.136,1.1760000000000002
86,0.196,-3.136,1.1760000000000002
87,0.196,-3.136,1.274
88,0.196,-3.136,1.1760000000000002
89,0.392,-1.568,1.1760000000000002
90,0.392,-1.568,1.1760000000000002
91,0.392,-1.568,1.1760000000000002
92,0.392,-1.568,1.1760000000000002
93,0.196,-3.136,1.078
94,0.29400000000000004,-1.568,1.274
95,0.29400000000000004,-3.136,1.1760000000000002
96,0.29400000000000004,-3.136,1.1760000000000002
97,0.29400000000000004,-3.136,1.1760000000000002
98,0.49,-3.136,1.372
99,0.392,-3.136,0.98
