,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.882
1,-1.568,0.29400000000000004,0.784
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.29400000000000004,0.98
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.29400000000000004,0.98
6,-3.136,0.29400000000000004,0.784
7,-1.568,0.49,0.98
8,-3.136,0.29400000000000004,0.882
9,-3.136,0.29400000000000004,0.882
10,-3.136,0.29400000000000004,0.882
11,-3.136,0.29400000000000004,0.882
12,-3.136,0.29400000000000004,0.882
13,-1.568,0.098,0.98
14,-3.136,0.29400000000000004,1.078
15,-3.136,0.29400000000000004,1.078
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.29400000000000004,1.078
18,-3.136,0.392,0.882
19,-3.136,0.392,0.784
20,-3.136,0.29400000000000004,0.98
21,-3.136,0.29400000000000004,0.98
22,-3.136,0.29400000000000004,0.98
23,-3.136,0.29400000000000004,0.882
24,-3.136,0.29400000000000004,0.784
25,-3.136,0.49,0.98
26,-3.136,0.49,0.98
27,-3.136,0.49,0.98
28,-3.136,0.49,0.98
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.392,0.784
31,-3.136,0.49,0.98
32,-3.136,0.49,0.98
33,-3.136,0.49,0.98
34,-3.136,0.392,1.078
35,-3.136,0.0,0.882
36,-3.136,0.196,1.078
37,-3.136,0.196,1.078
38,-3.136,0.196,1.078
39,-3.136,0.196,1.078
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.392,0.98
43,-3.136,0.392,0.98
44,-3.136,0.392,0.98
45,-3.136,0.392,0.98
46,-3.136,0.196,0.882
47,-3.136,0.392,0.882
48,-1.568,0.49,0.882
49,-3.136,0.392,0.882
50,-3.136,0.392,0.882
51,-3.136,0.392,0.882
52,-3.136,0.392,0.784
53,-3.136,0.392,0.882
54,-3.136,0.392,0.882
55,-3.136,0.392,0.882
56,-3.136,0.392,0.882
57,-3.136,0.392,0.882
58,-3.136,0.49,0.98
59,-3.136,0.098,0.882
60,-3.136,0.392,0.686
61,-3.136,0.392,0.686
62,-3.136,0.392,0.686
63,-3.136,0.392,0.784
64,-3.136,0.29400000000000004,0.98
65,-3.136,0.49,0.882
66,-3.136,0.49,0.882
67,-3.136,0.49,0.882
68,-3.136,0.49,0.882
69,-3.136,0.49,0.882
70,-1.568,0.196,0.784
71,-1.568,0.29400000000000004,0.98
72,-1.568,0.29400000000000004,0.98
73,-1.568,0.29400000000000004,0.98
74,-1.568,0.29400000000000004,0.98
75,-3.136,0.29400000000000004,0.882
76,-3.136,0.392,0.784
77,-3.136,0.392,0.784
78,-3.136,0.392,0.784
79,-3.136,0.392,0.784
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.49,0.784
82,-3.136,0.29400000000000004,0.882
83,-3.136,0.29400000000000004,0.882
84,-3.136,0.29400000000000004,0.882
85,-3.136,0.29400000000000004,0.882
86,-3.136,0.196,0.686
87,-1.568,0.29400000000000004,0.882
88,-3.136,0.5880000000000001,0.882
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-3.136,0.392,0.882
92,-3.136,0.196,0.98
93,-3.136,0.0,0.882
94,-3.136,0.0,0.882
95,-3.136,0.0,0.882
96,-3.136,0.0,0.882
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.29400000000000004,0.882
99,-3.136,0.5880000000000001,0.98
