,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-1.568,1.47
1,0.49,-3.136,1.372
2,0.5880000000000001,-1.568,1.274
3,0.5880000000000001,-3.136,1.47
4,0.5880000000000001,-3.136,1.47
5,0.5880000000000001,-3.136,1.47
6,0.5880000000000001,-3.136,1.372
7,0.49,-3.136,1.372
8,0.49,-3.136,1.372
9,0.49,-3.136,1.372
10,0.49,-3.136,1.372
11,0.49,-3.136,1.372
12,0.392,-3.136,1.274
13,0.49,-3.136,1.372
14,0.29400000000000004,-3.136,1.47
15,0.29400000000000004,-3.136,1.47
16,0.29400000000000004,-3.136,1.47
17,0.29400000000000004,-3.136,1.47
18,0.392,-3.136,1.372
19,0.5880000000000001,-3.136,1.47
20,0.5880000000000001,-3.136,1.47
21,0.5880000000000001,-3.136,1.47
22,0.5880000000000001,-3.136,1.47
23,0.686,-3.136,1.47
24,0.49,-3.136,1.47
25,0.392,-3.136,1.274
26,0.392,-3.136,1.274
27,0.392,-3.136,1.274
28,0.392,-3.136,1.274
29,0.392,-3.136,1.47
30,0.784,-3.136,1.47
31,0.392,-3.136,1.372
32,0.392,-3.136,1.372
33,0.392,-3.136,1.372
34,0.392,-3.136,1.47
35,0.49,-3.136,1.568
36,0.392,-3.136,1.47
37,0.392,-3.136,1.47
38,0.392,-3.136,1.47
39,0.392,-3.136,1.47
40,0.196,-1.568,1.274
41,0.29400000000000004,-3.136,1.47
42,0.49,-3.136,1.47
43,0.49,-3.136,1.47
44,0.49,-3.136,1.47
45,0.392,-3.136,1.47
46,0.196,-3.136,1.372
47,0.49,-3.136,1.47
48,0.49,-3.136,1.47
49,0.49,-3.136,1.47
50,0.49,-3.136,1.47
51,0.5880000000000001,-3.136,1.47
52,0.49,-3.136,1.47
53,0.686,-3.136,1.372
54,0.686,-3.136,1.372
55,0.686,-3.136,1.372
56,0.686,-3.136,1.372
57,0.5880000000000001,-3.136,1.372
58,0.686,-3.136,1.568
59,0.686,-3.136,1.568
60,0.686,-3.136,1.568
61,0.686,-3.136,1.568
62,0.49,-3.136,1.47
63,0.392,-1.568,1.47
64,0.49,-3.136,1.47
65,0.49,-3.136,1.47
66,0.49,-3.136,1.47
67,0.49,-3.136,1.47
68,0.5880000000000001,-3.136,1.568
69,0.49,-3.136,1.47
70,0.686,-3.136,1.47
71,0.686,-3.136,1.47
72,0.686,-3.136,1.47
73,0.392,-3.136,1.372
74,0.49,-3.136,1.372
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.392,-3.136,1.47
82,0.392,-3.136,1.47
83,0.392,-3.136,1.47
84,0.49,-3.136,1.372
85,0.49,-3.136,1.47
86,0.29400000000000004,-3.136,1.47
87,0.29400000000000004,-3.136,1.47
88,0.29400000000000004,-3.136,1.47
89,0.29400000000000004,-3.136,1.47
90,0.29400000000000004,-3.136,1.372
91,0.392,-3.136,1.568
92,0.392,-3.136,1.47
93,0.392,-3.136,1.47
94,0.392,-3.136,1.47
95,0.5880000000000001,-3.136,1.47
96,0.49,-3.136,1.47
97,0.49,-3.136,1.47
98,0.49,-3.136,1.47
99,0.49,-3.136,1.47
