,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.078
1,-3.136,0.196,1.078
2,-3.136,0.29400000000000004,0.882
3,-3.136,0.196,1.078
4,-3.136,0.196,1.078
5,-3.136,0.196,1.078
6,-3.136,0.196,1.078
7,-3.136,0.196,1.078
8,-3.136,0.196,0.882
9,-3.136,0.29400000000000004,0.784
10,-3.136,0.29400000000000004,0.784
11,-3.136,0.29400000000000004,0.784
12,-3.136,0.196,0.98
13,-3.136,0.196,1.078
14,-3.136,0.098,1.078
15,-3.136,0.098,1.078
16,-3.136,0.098,1.078
17,-3.136,0.098,1.078
18,-3.136,0.098,1.1760000000000002
19,-3.136,0.196,0.98
20,-3.136,0.0,0.98
21,-3.136,0.0,0.98
22,-3.136,0.0,0.98
23,-3.136,0.392,1.078
24,-3.136,0.29400000000000004,0.98
25,-3.136,0.196,1.078
26,-3.136,0.196,1.078
27,-3.136,0.196,1.078
28,-3.136,0.196,1.078
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.196,0.98
31,-3.136,0.29400000000000004,1.078
32,-3.136,0.29400000000000004,1.078
33,-3.136,0.29400000000000004,1.078
34,-3.136,0.29400000000000004,1.078
35,-1.568,0.196,1.078
36,-3.136,0.098,0.882
37,-3.136,0.098,0.98
38,-3.136,0.098,0.98
39,-3.136,0.098,0.98
40,-3.136,0.0,1.078
41,-3.136,0.196,1.078
42,-3.136,0.196,0.98
43,-3.136,0.196,0.98
44,-3.136,0.196,0.98
45,-3.136,0.196,0.98
46,-3.136,0.29400000000000004,1.078
47,-3.136,0.098,1.078
48,-3.136,0.196,0.98
49,-3.136,0.196,0.98
50,-3.136,0.196,0.98
51,-3.136,0.0,0.98
52,-3.136,0.196,1.1760000000000002
53,-3.136,0.098,0.98
54,-3.136,0.098,0.98
55,-3.136,0.098,0.98
56,-3.136,0.098,0.98
57,-3.136,0.098,0.98
58,-3.136,0.29400000000000004,1.078
59,-3.136,0.098,0.98
60,-3.136,0.098,0.98
61,-3.136,0.098,0.98
62,-3.136,0.098,0.98
63,-3.136,0.49,0.98
64,-3.136,0.196,1.078
65,-3.136,0.196,1.078
66,-3.136,0.196,1.078
67,-3.136,0.196,1.078
68,-1.568,0.29400000000000004,1.078
69,-3.136,0.29400000000000004,1.078
70,-3.136,0.29400000000000004,1.078
71,-3.136,0.29400000000000004,1.078
72,-3.136,0.29400000000000004,1.078
73,-3.136,0.29400000000000004,1.078
74,-3.136,0.196,1.078
75,-3.136,0.392,1.078
76,-3.136,0.196,1.078
77,-3.136,0.196,1.078
78,-3.136,0.196,1.078
79,-3.136,0.196,0.98
80,-3.136,0.29400000000000004,1.078
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,0.196,0.98
86,-3.136,0.196,0.98
87,-3.136,0.0,1.078
88,-3.136,0.0,1.078
89,-3.136,0.0,1.078
90,-3.136,0.392,0.98
91,-3.136,0.098,1.078
92,-3.136,0.098,0.882
93,-3.136,0.098,0.882
94,-3.136,0.098,0.882
95,-3.136,0.098,0.882
96,-3.136,0.196,0.98
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.29400000000000004,1.078
99,-3.136,0.29400000000000004,1.078
