,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.882
1,-1.568,0.784,0.784
2,-1.568,0.882,0.784
3,-1.568,0.98,0.882
4,-1.568,0.98,0.882
5,-1.568,0.98,0.882
6,-1.568,0.98,0.882
7,-1.568,0.784,0.784
8,-1.568,1.1760000000000002,0.882
9,-1.568,0.882,0.882
10,-1.568,0.882,0.882
11,-1.568,0.882,0.882
12,-1.568,0.882,0.882
13,-1.568,0.98,0.784
14,-1.568,1.078,0.882
15,-1.568,1.1760000000000002,0.784
16,-1.568,1.1760000000000002,0.784
17,-1.568,1.1760000000000002,0.784
18,-1.568,1.1760000000000002,0.784
19,-1.568,0.882,0.882
20,-1.568,1.078,0.686
21,-1.568,1.1760000000000002,0.784
22,-1.568,1.1760000000000002,0.784
23,-1.568,1.1760000000000002,0.784
24,-1.568,0.686,0.784
25,-1.568,0.98,0.784
26,-1.568,1.1760000000000002,0.882
27,-1.568,1.1760000000000002,0.882
28,-1.568,1.1760000000000002,0.882
29,-1.568,1.1760000000000002,0.882
30,-1.568,1.1760000000000002,0.882
31,-1.568,0.882,0.882
32,-1.568,0.98,0.686
33,-1.568,0.98,0.686
34,-1.568,0.98,0.686
35,-1.568,1.078,0.98
36,-1.568,0.98,0.882
37,-1.568,0.98,0.784
38,-1.568,0.98,0.784
39,-1.568,0.98,0.784
40,-1.568,0.98,0.784
41,-1.568,0.98,0.784
42,-1.568,1.1760000000000002,0.784
43,-1.568,0.784,0.882
44,-1.568,0.784,0.882
45,-1.568,0.784,0.882
46,-1.568,0.784,0.882
47,-1.568,0.98,0.98
48,-1.568,0.882,0.784
49,-1.568,0.882,0.784
50,-1.568,0.882,0.784
51,-1.568,0.882,0.784
52,-1.568,0.98,0.784
53,-3.136,1.078,0.784
54,-1.568,0.98,0.882
55,-1.568,0.98,0.882
56,-1.568,0.98,0.882
57,-1.568,0.98,0.882
58,-3.136,0.784,0.686
59,-1.568,0.98,0.882
60,-3.136,0.98,0.784
61,-3.136,0.98,0.784
62,-3.136,0.98,0.784
63,-1.568,0.98,0.784
64,-1.568,0.98,0.882
65,-3.136,0.98,1.078
66,-3.136,0.98,1.078
67,-3.136,0.98,1.078
68,-3.136,0.98,1.078
69,-1.568,1.274,0.784
70,-1.568,0.882,0.882
71,-1.568,1.078,0.686
72,-1.568,1.078,0.686
73,-1.568,1.078,0.686
74,-1.568,0.784,0.784
75,-3.136,1.078,0.784
76,-1.568,0.882,0.784
77,-1.568,0.882,0.784
78,-1.568,0.882,0.784
79,-1.568,0.882,0.784
80,-1.568,0.98,0.784
81,-1.568,0.98,0.882
82,-1.568,1.1760000000000002,0.784
83,-1.568,1.1760000000000002,0.784
84,-1.568,1.1760000000000002,0.784
85,-1.568,1.1760000000000002,0.882
86,-1.568,0.784,0.882
87,-1.568,0.98,0.784
88,-1.568,0.98,0.784
89,-1.568,0.98,0.784
90,-1.568,0.98,0.784
91,-1.568,1.078,0.784
92,-1.568,0.784,0.882
93,-3.136,1.078,0.98
94,-3.136,1.078,0.98
95,-3.136,1.078,0.98
96,-3.136,1.078,0.98
97,-1.568,0.98,0.686
98,-1.568,0.882,0.784
99,-1.568,0.882,0.784
