,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.98
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.392,0.882
4,-1.568,0.49,1.078
5,-3.136,0.196,0.882
6,-3.136,0.196,0.882
7,-3.136,0.196,0.882
8,-3.136,0.392,0.784
9,-3.136,0.29400000000000004,0.882
10,-3.136,0.29400000000000004,0.784
11,-3.136,0.29400000000000004,0.784
12,-3.136,0.29400000000000004,0.784
13,-3.136,0.29400000000000004,0.784
14,-3.136,0.196,0.784
15,-3.136,0.392,0.882
16,-3.136,0.5880000000000001,0.98
17,-3.136,0.5880000000000001,0.98
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.5880000000000001,0.98
20,-3.136,0.392,0.882
21,-1.568,0.49,0.882
22,-1.568,0.49,0.882
23,-1.568,0.49,0.882
24,-1.568,0.49,0.882
25,-1.568,0.5880000000000001,0.784
26,-3.136,0.29400000000000004,0.784
27,-3.136,0.196,0.882
28,-3.136,0.196,0.882
29,-3.136,0.196,0.882
30,-3.136,0.196,0.882
31,-3.136,0.29400000000000004,0.98
32,-3.136,0.392,0.784
33,-3.136,0.29400000000000004,0.784
34,-3.136,0.29400000000000004,0.784
35,-3.136,0.29400000000000004,0.784
36,-3.136,0.29400000000000004,0.784
37,-1.568,0.49,0.98
38,-1.568,0.392,0.784
39,-1.568,0.392,0.784
40,-1.568,0.392,0.784
41,-1.568,0.392,0.784
42,-1.568,0.392,0.784
43,-1.568,0.392,0.882
44,-3.136,0.29400000000000004,0.882
45,-3.136,0.29400000000000004,0.882
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.29400000000000004,0.882
48,-3.136,0.49,0.882
49,-3.136,0.29400000000000004,0.784
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.29400000000000004,0.98
52,-3.136,0.29400000000000004,0.98
53,-1.568,0.098,0.98
54,-3.136,0.29400000000000004,0.98
55,-3.136,0.29400000000000004,0.686
56,-3.136,0.29400000000000004,0.686
57,-3.136,0.29400000000000004,0.686
58,-3.136,0.29400000000000004,0.686
59,-1.568,0.686,0.784
60,-3.136,0.5880000000000001,0.686
61,-1.568,0.29400000000000004,0.882
62,-1.568,0.29400000000000004,0.882
63,-1.568,0.29400000000000004,0.882
64,-1.568,0.29400000000000004,0.882
65,-1.568,0.29400000000000004,0.882
66,-3.136,0.49,0.882
67,-3.136,0.49,0.882
68,-3.136,0.49,0.882
69,-3.136,0.49,0.882
70,-1.568,0.392,0.882
71,-3.136,0.392,0.98
72,-1.568,0.196,0.882
73,-1.568,0.196,0.882
74,-1.568,0.196,0.882
75,-1.568,0.196,0.882
76,-1.568,0.49,0.98
77,-1.568,0.392,0.882
78,-1.568,0.392,0.98
79,-1.568,0.392,0.98
80,-1.568,0.392,0.98
81,-3.136,0.29400000000000004,0.98
82,-3.136,0.392,0.784
83,-3.136,0.196,0.882
84,-3.136,0.196,0.882
85,-3.136,0.196,0.882
86,-3.136,0.196,0.882
87,-3.136,0.392,0.882
88,-3.136,0.49,0.882
89,-3.136,0.196,0.882
90,-3.136,0.196,0.882
91,-3.136,0.196,0.882
92,-3.136,0.392,0.882
93,-3.136,0.196,0.98
94,-1.568,0.29400000000000004,0.98
95,-1.568,0.29400000000000004,0.98
96,-1.568,0.29400000000000004,0.98
97,-1.568,0.29400000000000004,0.98
98,-3.136,0.196,0.98
99,-1.568,0.49,0.882
