,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.274,1.274
2,-1.568,1.568,1.078
3,-1.568,1.568,1.078
4,-1.568,1.568,1.078
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.372,1.078
7,-1.568,1.372,1.078
8,-1.568,1.372,1.078
9,-1.568,1.372,1.078
10,-1.568,1.372,1.078
11,-1.568,1.274,1.1760000000000002
12,-1.568,1.47,1.1760000000000002
13,-1.568,1.47,1.078
14,-1.568,1.47,1.078
15,-1.568,1.47,1.078
16,-1.568,1.47,1.078
17,-1.568,1.372,1.078
18,-1.568,1.47,1.1760000000000002
19,-1.568,1.47,1.1760000000000002
20,-1.568,1.47,1.1760000000000002
21,-1.568,1.47,1.1760000000000002
22,-1.568,1.47,1.1760000000000002
23,-1.568,1.47,1.078
24,-1.568,1.568,1.1760000000000002
25,-1.568,1.568,1.1760000000000002
26,-1.568,1.568,1.1760000000000002
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.47,1.274
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.47,1.078
35,-1.568,1.568,1.274
36,-1.568,1.372,1.1760000000000002
37,-1.568,1.372,1.1760000000000002
38,-1.568,1.372,1.1760000000000002
39,-1.568,1.47,1.078
40,-1.568,1.372,1.1760000000000002
41,-1.568,1.47,1.1760000000000002
42,-1.568,1.47,1.1760000000000002
43,-1.568,1.47,1.1760000000000002
44,-1.568,1.47,1.1760000000000002
45,-1.568,1.568,1.078
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.568,1.1760000000000002
48,-1.568,1.568,1.1760000000000002
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-1.568,1.568,1.078
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.47,1.1760000000000002
57,-1.568,1.372,1.078
58,-1.568,1.47,1.078
59,-1.568,1.47,1.078
60,-1.568,1.47,1.078
61,-1.568,1.47,1.078
62,-1.568,1.568,1.1760000000000002
63,-1.568,1.47,1.1760000000000002
64,-1.568,1.47,1.1760000000000002
65,-1.568,1.47,1.1760000000000002
66,-1.568,1.47,1.1760000000000002
67,-1.568,1.47,1.078
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.47,1.078
70,-1.568,1.47,1.078
71,-1.568,1.47,1.078
72,-1.568,1.47,1.078
73,-1.568,1.47,1.1760000000000002
74,-1.568,1.568,0.98
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.372,1.078
79,-1.568,1.568,1.078
80,-1.568,1.568,1.078
81,-1.568,1.568,1.078
82,-1.568,1.568,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.078
85,-1.568,1.568,1.1760000000000002
86,-1.568,1.372,0.98
87,-1.568,1.372,0.98
88,-1.568,1.372,0.98
89,-1.568,1.47,1.078
90,-1.568,1.1760000000000002,1.1760000000000002
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,1.1760000000000002
93,-1.568,1.568,1.1760000000000002
94,-1.568,1.568,1.1760000000000002
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.568,1.078
98,-1.568,1.568,1.078
99,-1.568,1.568,1.078
