,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.784
1,-3.136,0.392,0.98
2,-3.136,0.0,0.98
3,-3.136,0.0,0.98
4,-3.136,0.0,0.98
5,-3.136,0.098,0.882
6,-3.136,-1.568,0.784
7,-3.136,0.098,0.882
8,-3.136,0.098,0.882
9,-3.136,0.098,0.882
10,-3.136,0.098,0.882
11,-3.136,0.196,0.784
12,-1.568,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.29400000000000004,0.882
16,-3.136,0.392,0.784
17,-3.136,0.196,0.98
18,-3.136,0.098,0.882
19,-3.136,0.098,0.882
20,-3.136,0.098,0.882
21,-3.136,0.098,0.882
22,-3.136,0.29400000000000004,0.98
23,-3.136,0.098,0.98
24,-3.136,0.196,0.784
25,-3.136,0.196,0.784
26,-3.136,0.196,0.784
27,-3.136,0.196,0.784
28,-3.136,0.0,0.882
29,-3.136,0.392,0.686
30,-3.136,0.392,0.686
31,-3.136,0.392,0.686
32,-3.136,0.392,0.686
33,-3.136,0.098,0.882
34,-1.568,0.196,1.078
35,-3.136,0.196,0.98
36,-3.136,0.196,0.98
37,-3.136,0.196,0.98
38,-3.136,0.196,0.98
39,-3.136,0.098,0.882
40,-3.136,0.098,0.882
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.098,0.882
44,-3.136,0.0,0.98
45,-3.136,0.0,0.882
46,-1.568,0.196,0.882
47,-1.568,0.196,0.882
48,-1.568,0.196,0.882
49,-1.568,0.196,0.882
50,-1.568,0.392,0.882
51,-3.136,0.0,0.882
52,-3.136,0.29400000000000004,0.882
53,-3.136,0.29400000000000004,0.882
54,-3.136,0.29400000000000004,0.882
55,-3.136,0.098,0.882
56,-3.136,0.196,0.98
57,-3.136,0.29400000000000004,0.882
58,-3.136,0.29400000000000004,0.882
59,-3.136,0.29400000000000004,0.882
60,-3.136,0.29400000000000004,0.882
61,-3.136,0.098,0.98
62,-3.136,-1.568,0.784
63,-3.136,0.196,0.98
64,-3.136,0.196,0.98
65,-3.136,0.196,0.98
66,-3.136,0.196,0.98
67,-3.136,0.196,0.98
68,-3.136,0.196,0.98
69,-3.136,0.196,0.98
70,-3.136,0.196,0.98
71,-3.136,0.196,0.98
72,-3.136,-1.568,0.98
73,-3.136,0.392,0.98
74,-3.136,-1.568,0.98
75,-3.136,-1.568,0.98
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-1.568,0.196,0.98
79,-3.136,0.098,0.882
80,-3.136,-1.568,0.98
81,-3.136,-1.568,0.98
82,-3.136,-1.568,0.98
83,-3.136,0.29400000000000004,0.882
84,-3.136,0.196,0.882
85,-1.568,0.098,0.98
86,-1.568,0.098,0.98
87,-1.568,0.098,0.98
88,-1.568,0.098,0.98
89,-3.136,0.29400000000000004,0.882
90,-3.136,0.196,0.882
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,0.196,0.784
95,-3.136,0.29400000000000004,0.98
96,-1.568,0.098,0.98
97,-1.568,0.098,0.98
98,-1.568,0.098,0.98
99,-1.568,0.098,0.98
