,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.568
1,0.784,-3.136,1.568
2,0.29400000000000004,-3.136,1.568
3,0.686,-3.136,1.568
4,0.686,-3.136,1.568
5,0.686,-3.136,1.568
6,0.686,-3.136,1.568
7,0.5880000000000001,-3.136,1.47
8,0.686,-3.136,1.568
9,0.784,-3.136,1.568
10,0.784,-3.136,1.568
11,0.784,-3.136,1.568
12,0.5880000000000001,-1.568,1.568
13,0.686,-3.136,1.568
14,0.686,-3.136,1.568
15,0.686,-3.136,1.568
16,0.686,-3.136,1.568
17,0.686,-3.136,1.568
18,0.686,-3.136,1.568
19,0.5880000000000001,-3.136,1.568
20,0.392,-3.136,1.568
21,0.392,-3.136,1.568
22,0.392,-3.136,1.568
23,0.392,-3.136,1.568
24,0.392,-3.136,1.568
25,0.5880000000000001,-3.136,1.568
26,0.5880000000000001,-3.136,1.568
27,0.5880000000000001,-3.136,1.568
28,0.5880000000000001,-3.136,1.568
29,0.784,-3.136,1.47
30,0.784,-3.136,1.568
31,0.5880000000000001,-3.136,1.568
32,0.5880000000000001,-3.136,1.568
33,0.5880000000000001,-3.136,1.568
34,0.5880000000000001,-3.136,1.568
35,0.686,-3.136,1.568
36,0.686,-3.136,1.568
37,0.686,-3.136,1.47
38,0.686,-3.136,1.47
39,0.686,-3.136,1.47
40,0.5880000000000001,-3.136,1.568
41,0.392,-3.136,1.568
42,0.686,-3.136,1.47
43,0.686,-3.136,1.47
44,0.686,-3.136,1.47
45,0.686,-3.136,1.47
46,0.686,-1.568,1.47
47,0.29400000000000004,-3.136,1.47
48,0.5880000000000001,-3.136,1.568
49,0.5880000000000001,-3.136,1.568
50,0.5880000000000001,-3.136,1.568
51,0.5880000000000001,-3.136,1.568
52,0.5880000000000001,-3.136,1.47
53,0.5880000000000001,-3.136,1.568
54,0.5880000000000001,-3.136,1.568
55,0.5880000000000001,-3.136,1.568
56,0.5880000000000001,-3.136,1.568
57,0.49,-3.136,1.568
58,0.5880000000000001,-1.568,1.47
59,0.686,-3.136,1.47
60,0.686,-3.136,1.47
61,0.686,-3.136,1.47
62,0.686,-3.136,0.098
63,0.784,-3.136,1.568
64,0.686,-3.136,1.47
65,0.686,-3.136,1.47
66,0.686,-3.136,1.47
67,0.686,-3.136,1.47
68,0.5880000000000001,-3.136,1.568
69,0.686,-3.136,1.568
70,0.49,-3.136,1.568
71,0.49,-3.136,1.568
72,0.49,-3.136,1.568
73,0.49,-3.136,1.568
74,0.49,-3.136,1.372
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.392,-3.136,1.47
80,0.686,-3.136,1.568
81,0.49,-3.136,1.568
82,0.49,-3.136,1.568
83,0.49,-3.136,1.568
84,0.49,-3.136,1.568
85,0.5880000000000001,-3.136,1.47
86,0.686,-3.136,1.372
87,0.686,-3.136,1.568
88,0.686,-3.136,1.568
89,0.686,-3.136,1.568
90,0.5880000000000001,-3.136,1.47
91,0.5880000000000001,-3.136,1.568
92,0.5880000000000001,-3.136,1.47
93,0.5880000000000001,-3.136,1.47
94,0.5880000000000001,-3.136,1.47
95,0.5880000000000001,-3.136,1.47
96,0.686,-3.136,1.568
97,0.784,-3.136,1.47
98,0.5880000000000001,-3.136,1.47
99,0.5880000000000001,-3.136,1.47
