,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.47
1,-3.136,1.274,1.47
2,-3.136,1.274,1.47
3,-3.136,1.078,1.47
4,-1.568,1.1760000000000002,1.568
5,-3.136,1.078,1.372
6,-3.136,1.078,1.372
7,-3.136,1.078,1.372
8,-3.136,1.078,1.47
9,-3.136,1.372,1.568
10,-3.136,1.1760000000000002,1.568
11,-3.136,1.1760000000000002,1.568
12,-3.136,1.1760000000000002,1.568
13,-3.136,1.1760000000000002,1.568
14,-3.136,1.078,1.47
15,-3.136,0.882,1.372
16,-3.136,0.882,1.47
17,-3.136,0.882,1.47
18,-3.136,0.882,1.47
19,-3.136,0.882,1.47
20,-3.136,1.078,1.372
21,-3.136,1.078,1.372
22,-3.136,0.98,1.372
23,-3.136,0.98,1.372
24,-3.136,0.98,1.372
25,-3.136,1.274,1.47
26,-3.136,1.274,1.47
27,-3.136,1.1760000000000002,1.47
28,-3.136,1.1760000000000002,1.47
29,-3.136,1.1760000000000002,1.47
30,-3.136,1.1760000000000002,1.47
31,-3.136,1.1760000000000002,1.47
32,-3.136,1.078,1.47
33,-3.136,1.1760000000000002,1.47
34,-3.136,1.1760000000000002,1.47
35,-3.136,1.1760000000000002,1.47
36,-3.136,1.274,1.372
37,-3.136,0.98,1.47
38,-3.136,1.274,1.47
39,-3.136,1.274,1.47
40,-3.136,1.274,1.47
41,-3.136,1.274,1.47
42,-3.136,0.98,1.568
43,-3.136,0.98,1.47
44,-3.136,1.274,1.568
45,-3.136,1.274,1.568
46,-3.136,1.274,1.568
47,-3.136,1.274,1.568
48,-1.568,0.98,1.47
49,-3.136,1.078,1.568
50,-3.136,1.078,1.568
51,-3.136,1.078,1.568
52,-3.136,1.078,1.568
53,-3.136,1.078,1.372
54,-1.568,1.274,1.47
55,-3.136,1.078,1.47
56,-3.136,1.078,1.47
57,-3.136,1.078,1.47
58,-3.136,1.078,1.47
59,-1.568,1.372,1.372
60,-3.136,1.078,1.372
61,-3.136,1.078,1.568
62,-3.136,1.078,1.568
63,-3.136,1.078,1.568
64,-3.136,1.1760000000000002,1.47
65,-1.568,1.078,1.47
66,-3.136,1.1760000000000002,1.47
67,-3.136,1.1760000000000002,1.47
68,-3.136,1.1760000000000002,1.47
69,-3.136,1.1760000000000002,1.47
70,-3.136,0.98,1.47
71,-3.136,1.568,1.568
72,-3.136,1.1760000000000002,1.372
73,-3.136,1.1760000000000002,1.372
74,-3.136,1.1760000000000002,1.372
75,-3.136,1.1760000000000002,1.47
76,-3.136,1.274,1.568
77,-3.136,1.1760000000000002,1.568
78,-3.136,1.1760000000000002,1.568
79,-3.136,1.1760000000000002,1.568
80,-3.136,1.1760000000000002,1.568
81,-1.568,1.078,1.568
82,-3.136,1.078,1.47
83,-3.136,1.1760000000000002,1.47
84,-3.136,1.1760000000000002,1.47
85,-3.136,1.1760000000000002,1.47
86,-3.136,1.1760000000000002,1.372
87,-3.136,1.078,1.47
88,-1.568,1.274,1.568
89,-1.568,1.274,1.568
90,-1.568,1.274,1.568
91,-1.568,1.274,1.568
92,-3.136,1.1760000000000002,1.47
93,-3.136,1.078,1.372
94,-1.568,0.98,1.47
95,-1.568,0.98,1.47
96,-1.568,0.98,1.47
97,-1.568,0.98,1.47
98,-3.136,1.1760000000000002,1.47
99,-3.136,1.078,1.47
