,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,0.882
1,0.784,-3.136,0.882
2,0.784,-3.136,0.882
3,0.784,-3.136,0.882
4,0.5880000000000001,-1.568,0.882
5,0.5880000000000001,-1.568,0.98
6,0.686,-1.568,0.882
7,0.686,-1.568,0.882
8,0.686,-1.568,0.882
9,0.5880000000000001,-1.568,1.078
10,0.784,-1.568,0.98
11,0.5880000000000001,-1.568,1.078
12,0.5880000000000001,-1.568,1.078
13,0.5880000000000001,-1.568,1.078
14,0.5880000000000001,-1.568,1.078
15,0.5880000000000001,-3.136,0.882
16,0.686,-1.568,1.078
17,0.686,-1.568,1.078
18,0.686,-1.568,1.078
19,0.686,-1.568,1.078
20,0.686,-1.568,1.078
21,0.784,-1.568,1.1760000000000002
22,0.784,-1.568,0.98
23,0.686,-3.136,1.078
24,0.686,-3.136,1.078
25,0.686,-3.136,1.078
26,0.686,-1.568,0.98
27,0.5880000000000001,-1.568,0.98
28,0.686,-1.568,0.98
29,0.686,-1.568,0.98
30,0.686,-1.568,0.98
31,0.686,-1.568,0.98
32,0.5880000000000001,-1.568,0.882
33,0.49,-1.568,1.078
34,0.5880000000000001,-3.136,0.98
35,0.5880000000000001,-3.136,0.98
36,0.5880000000000001,-3.136,0.98
37,0.882,-1.568,0.98
38,0.686,-1.568,0.98
39,0.686,-1.568,0.98
40,0.686,-1.568,0.98
41,0.686,-1.568,0.98
42,0.686,-1.568,0.98
43,0.686,-3.136,0.98
44,0.686,-3.136,0.98
45,0.5880000000000001,-1.568,0.98
46,0.5880000000000001,-1.568,0.98
47,0.5880000000000001,-1.568,0.98
48,0.784,-1.568,1.078
49,0.784,-1.568,0.98
50,0.49,-1.568,0.98
51,0.49,-1.568,0.98
52,0.49,-1.568,0.98
53,0.49,-1.568,0.98
54,0.686,-1.568,1.078
55,0.49,-1.568,0.98
56,0.686,-1.568,0.882
57,0.686,-1.568,0.882
58,0.686,-1.568,0.882
59,0.686,-1.568,0.882
60,0.98,-1.568,1.078
61,0.49,-1.568,0.882
62,0.49,-1.568,0.882
63,0.49,-1.568,0.882
64,0.49,-1.568,0.882
65,0.784,-3.136,1.078
66,0.784,-1.568,0.98
67,0.686,-1.568,0.98
68,0.686,-1.568,0.98
69,0.686,-1.568,0.98
70,0.686,-1.568,0.98
71,0.392,-1.568,1.078
72,0.686,-1.568,1.078
73,0.49,-1.568,0.98
74,0.49,-1.568,0.98
75,0.49,-1.568,0.98
76,0.784,-1.568,0.882
77,0.784,-1.568,0.98
78,0.784,-1.568,1.078
79,0.784,-1.568,1.078
80,0.784,-1.568,1.078
81,0.784,-1.568,1.078
82,0.49,-3.136,0.98
83,0.686,-3.136,0.882
84,0.5880000000000001,-1.568,0.98
85,0.5880000000000001,-1.568,0.98
86,0.5880000000000001,-1.568,0.98
87,0.5880000000000001,-1.568,0.98
88,0.784,-1.568,0.98
89,0.5880000000000001,-3.136,1.1760000000000002
90,0.784,-1.568,1.078
91,0.784,-1.568,1.078
92,0.784,-1.568,1.078
93,0.686,-1.568,0.98
94,0.882,-1.568,0.98
95,0.686,-3.136,0.882
96,0.686,-3.136,0.882
97,0.686,-3.136,0.882
98,0.686,-3.136,0.882
99,0.5880000000000001,-1.568,1.078
