,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.568
1,1.568,-1.568,1.568
2,1.568,-1.568,1.568
3,1.568,-1.568,1.568
4,1.568,-1.568,3.136
5,1.47,-1.568,3.136
6,1.47,-1.568,3.136
7,1.47,-1.568,3.136
8,1.47,-1.568,3.136
9,1.568,-1.568,1.568
10,1.568,-1.568,1.568
11,1.568,-1.568,3.136
12,1.568,-1.568,3.136
13,1.568,-1.568,3.136
14,1.568,-1.568,3.136
15,1.274,-1.568,1.568
16,1.47,-1.568,3.136
17,1.47,-1.568,1.568
18,1.47,-1.568,1.568
19,1.47,-1.568,1.568
20,1.47,-1.568,1.568
21,1.47,-1.568,1.568
22,1.568,-1.568,1.568
23,1.568,-1.568,1.568
24,1.568,-1.568,1.568
25,1.568,-1.568,1.568
26,1.47,-1.568,1.568
27,1.568,-1.568,1.568
28,1.1760000000000002,-1.568,1.568
29,1.1760000000000002,-1.568,1.568
30,1.1760000000000002,-1.568,1.568
31,1.1760000000000002,-1.568,1.568
32,1.568,-1.568,1.568
33,1.47,-1.568,1.568
34,1.568,-1.568,3.136
35,1.568,-1.568,3.136
36,1.568,-1.568,3.136
37,1.568,-1.568,3.136
38,1.372,-1.568,3.136
39,1.568,-1.568,3.136
40,1.568,-1.568,3.136
41,1.568,-1.568,3.136
42,1.568,-1.568,3.136
43,1.568,-1.568,1.568
44,1.568,-1.568,1.568
45,1.568,-1.568,1.568
46,1.568,-1.568,1.568
47,1.568,-1.568,1.568
48,1.568,-1.568,1.568
49,1.372,-1.568,1.568
50,1.274,-1.568,3.136
51,1.274,-1.568,3.136
52,1.274,-1.568,3.136
53,1.274,-1.568,3.136
54,1.47,-1.568,1.568
55,1.568,-1.568,3.136
56,1.47,-1.568,3.136
57,1.47,-1.568,3.136
58,1.47,-1.568,3.136
59,1.47,-1.568,3.136
60,1.47,-1.568,3.136
61,1.47,-1.568,1.568
62,1.47,-1.568,1.568
63,1.47,-1.568,1.568
64,1.47,-1.568,1.568
65,1.568,-1.568,3.136
66,1.372,-1.568,1.568
67,1.47,-1.568,1.568
68,1.47,-1.568,1.568
69,1.47,-1.568,1.568
70,1.47,-1.568,1.568
71,1.568,-1.568,1.568
72,1.568,-1.568,1.568
73,1.568,-1.568,1.568
74,1.568,-1.568,1.568
75,1.568,-1.568,1.568
76,1.372,-1.568,1.568
77,1.1760000000000002,-1.568,1.568
78,1.372,-1.568,3.136
79,1.372,-1.568,3.136
80,1.372,-1.568,3.136
81,1.372,-1.568,3.136
82,1.372,-1.568,3.136
83,1.47,-1.568,3.136
84,1.372,-1.568,3.136
85,1.372,-1.568,3.136
86,1.372,-1.568,3.136
87,1.372,-1.568,3.136
88,1.47,-1.568,3.136
89,1.47,-1.568,1.568
90,1.47,-1.568,1.568
91,1.47,-1.568,1.568
92,1.47,-1.568,1.568
93,1.372,-1.568,1.568
94,1.47,-1.568,3.136
95,1.47,-1.568,1.568
96,1.47,-1.568,1.568
97,1.47,-1.568,1.568
98,1.47,-1.568,1.568
99,1.568,-1.568,1.568
