,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.1760000000000002
1,0.784,-3.136,1.274
2,0.784,-3.136,1.274
3,0.784,-3.136,1.274
4,0.784,-3.136,1.274
5,0.5880000000000001,-1.568,1.274
6,0.98,-1.568,1.372
7,0.784,-1.568,1.1760000000000002
8,0.784,-1.568,1.1760000000000002
9,0.784,-1.568,1.1760000000000002
10,0.784,-1.568,1.1760000000000002
11,0.784,-3.136,1.372
12,0.784,-3.136,1.274
13,0.98,-1.568,1.274
14,0.98,-1.568,1.274
15,0.98,-1.568,1.274
16,0.882,-1.568,1.274
17,0.784,-3.136,1.274
18,0.98,-3.136,1.274
19,0.98,-3.136,1.274
20,0.98,-3.136,1.274
21,0.784,-3.136,1.1760000000000002
22,0.784,-3.136,1.274
23,0.882,-1.568,1.372
24,0.882,-1.568,1.372
25,0.882,-1.568,1.372
26,0.882,-1.568,1.372
27,0.882,-1.568,1.372
28,0.98,-1.568,1.1760000000000002
29,0.882,-3.136,1.372
30,0.784,-1.568,1.1760000000000002
31,0.784,-1.568,1.1760000000000002
32,0.784,-1.568,1.1760000000000002
33,0.784,-1.568,1.1760000000000002
34,0.784,-3.136,1.274
35,0.784,-1.568,1.1760000000000002
36,0.882,-3.136,1.372
37,0.784,-1.568,1.372
38,0.784,-1.568,1.372
39,0.784,-1.568,1.372
40,0.784,-1.568,1.372
41,0.882,-1.568,1.372
42,0.98,-3.136,1.372
43,0.784,-3.136,1.274
44,1.078,-3.136,1.1760000000000002
45,1.078,-3.136,1.1760000000000002
46,1.078,-3.136,1.1760000000000002
47,1.078,-3.136,1.1760000000000002
48,0.784,-1.568,1.372
49,1.1760000000000002,-1.568,1.372
50,0.882,-3.136,1.274
51,0.882,-3.136,1.274
52,0.882,-3.136,1.274
53,0.882,-3.136,1.274
54,0.882,-3.136,1.274
55,0.784,-1.568,1.274
56,0.784,-1.568,1.274
57,0.98,-1.568,1.274
58,0.98,-1.568,1.274
59,0.98,-1.568,1.274
60,0.98,-1.568,1.274
61,0.686,-3.136,1.372
62,0.882,-3.136,1.274
63,0.98,-1.568,1.274
64,0.784,-1.568,1.1760000000000002
65,0.784,-1.568,1.1760000000000002
66,0.784,-1.568,1.1760000000000002
67,0.784,-1.568,1.1760000000000002
68,0.5880000000000001,-1.568,1.274
69,0.686,-3.136,1.274
70,0.98,-1.568,1.372
71,0.98,-1.568,1.372
72,0.98,-1.568,1.372
73,0.98,-1.568,1.372
74,0.98,-1.568,1.372
75,0.784,-3.136,1.274
76,0.882,-1.568,1.1760000000000002
77,0.98,-3.136,1.274
78,0.98,-3.136,1.274
79,0.98,-3.136,1.274
80,0.98,-3.136,1.274
81,0.784,-1.568,1.274
82,0.784,-1.568,1.1760000000000002
83,0.784,-3.136,1.274
84,0.98,-1.568,1.1760000000000002
85,0.98,-1.568,1.1760000000000002
86,0.98,-1.568,1.1760000000000002
87,0.882,-3.136,1.372
88,0.686,-3.136,1.1760000000000002
89,0.882,-1.568,1.274
90,0.882,-1.568,1.274
91,0.882,-1.568,1.274
92,0.882,-1.568,1.274
93,0.784,-3.136,1.274
94,0.686,-1.568,1.274
95,1.078,-3.136,1.1760000000000002
96,1.078,-3.136,1.1760000000000002
97,1.078,-3.136,1.1760000000000002
98,0.882,-1.568,1.274
99,0.98,-3.136,1.274
