,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.372
1,1.274,-1.568,1.274
2,1.078,-1.568,1.1760000000000002
3,1.372,-1.568,1.274
4,1.372,-1.568,1.274
5,1.372,-1.568,1.274
6,1.372,-1.568,1.274
7,1.274,-1.568,1.1760000000000002
8,1.1760000000000002,-1.568,1.372
9,1.078,-1.568,1.274
10,1.078,-1.568,1.274
11,1.078,-1.568,1.274
12,1.078,-1.568,1.274
13,1.372,-1.568,1.274
14,1.274,-1.568,1.274
15,1.274,-1.568,1.372
16,1.274,-1.568,1.372
17,1.274,-1.568,1.372
18,1.274,-1.568,1.372
19,1.1760000000000002,-1.568,1.1760000000000002
20,1.1760000000000002,-1.568,1.372
21,1.372,-1.568,1.274
22,1.372,-1.568,1.274
23,1.372,-1.568,1.274
24,1.274,-1.568,1.274
25,1.372,-1.568,1.372
26,1.372,-1.568,1.274
27,1.372,-1.568,1.274
28,1.372,-1.568,1.274
29,1.372,-1.568,1.274
30,1.47,-1.568,1.1760000000000002
31,1.274,-1.568,1.372
32,1.078,-1.568,1.372
33,1.078,-1.568,1.372
34,1.078,-1.568,1.372
35,1.078,-1.568,1.372
36,1.372,-1.568,1.372
37,1.372,-1.568,1.372
38,1.372,-1.568,1.372
39,1.372,-1.568,1.372
40,1.372,-1.568,1.372
41,1.1760000000000002,-1.568,1.47
42,1.274,-1.568,1.274
43,1.372,-1.568,1.372
44,1.372,-1.568,1.372
45,1.372,-1.568,1.372
46,1.372,-1.568,1.372
47,1.568,-1.568,1.372
48,1.274,-1.568,1.372
49,1.274,-1.568,1.274
50,1.274,-1.568,1.274
51,1.274,-1.568,1.274
52,1.47,-1.568,1.372
53,1.372,-1.568,1.372
54,1.372,-1.568,1.274
55,1.372,-1.568,1.274
56,1.372,-1.568,1.274
57,1.372,-1.568,1.274
58,1.372,-1.568,1.274
59,1.372,-1.568,1.274
60,1.274,-1.568,1.274
61,1.274,-1.568,1.274
62,1.274,-1.568,1.274
63,1.274,-1.568,1.372
64,1.274,-1.568,1.274
65,1.274,-1.568,1.372
66,1.274,-1.568,1.372
67,1.274,-1.568,1.372
68,1.274,-1.568,1.372
69,1.47,-1.568,1.274
70,1.372,-1.568,1.274
71,1.274,-1.568,1.274
72,1.274,-1.568,1.274
73,1.274,-1.568,1.274
74,1.274,-1.568,1.274
75,1.274,-1.568,1.274
76,0.98,-1.568,1.274
77,1.1760000000000002,-1.568,1.372
78,1.1760000000000002,-1.568,1.372
79,1.1760000000000002,-1.568,1.372
80,1.1760000000000002,-1.568,1.372
81,1.372,-1.568,1.372
82,1.47,-1.568,1.372
83,1.47,-1.568,1.372
84,1.47,-1.568,1.372
85,1.47,-1.568,1.372
86,1.1760000000000002,-1.568,1.47
87,1.274,-1.568,1.1760000000000002
88,1.47,-1.568,1.372
89,1.47,-1.568,1.372
90,1.47,-1.568,1.372
91,1.47,-1.568,1.372
92,1.274,-1.568,1.372
93,1.274,-1.568,1.274
94,1.47,-1.568,1.274
95,1.47,-1.568,1.274
96,1.47,-1.568,1.274
97,1.274,-1.568,1.372
98,1.47,-1.568,1.274
99,0.98,-1.568,1.274
