,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.882
1,-3.136,0.784,0.882
2,-3.136,0.784,0.882
3,-3.136,0.784,0.882
4,-3.136,0.784,0.882
5,-1.568,0.784,0.784
6,-1.568,0.784,0.882
7,-1.568,0.784,0.882
8,-1.568,0.784,0.882
9,-1.568,0.784,0.882
10,-3.136,0.5880000000000001,0.882
11,-1.568,0.784,0.882
12,-3.136,0.784,0.784
13,-3.136,0.784,0.784
14,-3.136,0.784,0.784
15,-3.136,0.784,0.784
16,-1.568,0.882,0.882
17,-1.568,0.686,0.784
18,-1.568,0.686,0.784
19,-1.568,0.686,0.784
20,-1.568,0.686,0.784
21,-1.568,0.784,0.784
22,-3.136,0.5880000000000001,0.882
23,-1.568,0.98,0.98
24,-1.568,0.98,0.98
25,-1.568,0.98,0.98
26,-1.568,0.784,0.784
27,-1.568,0.784,0.784
28,-1.568,0.686,0.784
29,-1.568,0.686,0.784
30,-1.568,0.686,0.784
31,-1.568,0.686,0.784
32,-3.136,0.686,0.882
33,-1.568,0.882,0.686
34,-3.136,1.078,0.882
35,-3.136,1.078,0.882
36,-3.136,1.078,0.882
37,-3.136,1.078,0.882
38,-1.568,0.882,0.784
39,-1.568,0.98,0.784
40,-3.136,0.686,0.784
41,-3.136,0.686,0.784
42,-3.136,0.686,0.784
43,-3.136,0.686,0.784
44,-1.568,0.882,0.784
45,-1.568,0.686,0.882
46,-1.568,0.686,0.882
47,-1.568,0.686,0.882
48,-1.568,0.686,0.882
49,-1.568,0.686,0.882
50,-1.568,0.784,0.882
51,-3.136,0.784,0.784
52,-3.136,0.784,0.784
53,-3.136,0.784,0.784
54,-3.136,0.784,0.784
55,-1.568,0.5880000000000001,0.784
56,-1.568,0.784,0.882
57,-3.136,0.882,0.784
58,-3.136,0.882,0.784
59,-3.136,0.882,0.784
60,-1.568,0.784,0.784
61,-3.136,1.078,0.882
62,-3.136,0.784,0.784
63,-3.136,0.784,0.784
64,-3.136,0.784,0.784
65,-3.136,0.784,0.784
66,-1.568,0.686,0.784
67,-1.568,0.784,0.882
68,-1.568,0.784,0.784
69,-1.568,0.784,0.784
70,-1.568,0.784,0.784
71,-1.568,0.882,0.784
72,-1.568,0.49,0.882
73,-1.568,0.5880000000000001,0.784
74,-1.568,0.5880000000000001,0.784
75,-1.568,0.5880000000000001,0.784
76,-1.568,0.5880000000000001,0.784
77,-3.136,0.98,0.882
78,-1.568,0.882,0.784
79,-1.568,0.686,0.882
80,-1.568,0.686,0.882
81,-1.568,0.686,0.882
82,-1.568,0.686,0.882
83,-1.568,0.784,0.882
84,-1.568,1.078,0.784
85,-1.568,1.078,0.784
86,-1.568,1.078,0.784
87,-1.568,1.078,0.784
88,-1.568,0.784,0.784
89,-1.568,0.784,0.882
90,-1.568,0.98,0.882
91,-1.568,0.98,0.882
92,-1.568,0.98,0.882
93,-1.568,0.98,0.882
94,-1.568,1.078,0.882
95,-1.568,0.686,0.882
96,-1.568,0.49,0.98
97,-1.568,0.49,0.98
98,-1.568,0.49,0.98
99,-1.568,0.784,0.784
