,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.784
1,-1.568,1.1760000000000002,0.784
2,-1.568,1.1760000000000002,0.784
3,-1.568,1.1760000000000002,0.784
4,-1.568,1.372,0.882
5,-1.568,1.274,0.686
6,-1.568,0.882,0.784
7,-1.568,0.882,0.784
8,-1.568,0.882,0.784
9,-1.568,0.882,0.784
10,-1.568,1.274,0.784
11,-1.568,1.274,0.686
12,-1.568,1.1760000000000002,0.784
13,-1.568,1.1760000000000002,0.784
14,-1.568,1.1760000000000002,0.784
15,-1.568,1.1760000000000002,0.882
16,-1.568,1.274,0.882
17,-1.568,1.274,0.784
18,-1.568,1.274,0.784
19,-1.568,1.274,0.784
20,-1.568,1.274,0.784
21,-1.568,1.47,0.686
22,-1.568,0.98,0.784
23,-1.568,1.274,0.686
24,-1.568,1.274,0.686
25,-1.568,1.274,0.686
26,-3.136,1.274,0.784
27,-1.568,1.1760000000000002,0.686
28,-1.568,1.372,0.784
29,-1.568,1.372,0.784
30,-1.568,1.372,0.784
31,-1.568,1.372,0.784
32,-1.568,1.372,0.784
33,-1.568,0.98,0.686
34,-1.568,1.274,0.882
35,-1.568,1.274,0.882
36,-1.568,1.274,0.882
37,-1.568,1.274,0.882
38,-1.568,1.078,0.784
39,-1.568,0.98,0.784
40,-1.568,0.98,0.784
41,-1.568,0.98,0.784
42,-1.568,0.98,0.784
43,-1.568,1.078,0.686
44,-1.568,1.372,0.784
45,-1.568,1.274,0.882
46,-1.568,1.274,0.882
47,-1.568,1.274,0.882
48,-1.568,1.274,0.882
49,-1.568,1.274,0.784
50,-1.568,0.784,0.784
51,-1.568,0.784,0.784
52,-1.568,0.784,0.784
53,-1.568,0.784,0.784
54,-1.568,1.078,0.784
55,-1.568,1.078,0.882
56,-1.568,1.274,0.784
57,-1.568,1.274,0.784
58,-1.568,1.274,0.784
59,-1.568,1.274,0.784
60,-1.568,1.1760000000000002,0.686
61,-1.568,1.1760000000000002,0.686
62,-1.568,1.47,0.784
63,-1.568,1.47,0.784
64,-1.568,1.47,0.784
65,-1.568,1.274,0.784
66,-1.568,1.372,0.784
67,-1.568,1.1760000000000002,0.784
68,-1.568,1.1760000000000002,0.784
69,-1.568,1.1760000000000002,0.784
70,-1.568,1.1760000000000002,0.784
71,-1.568,1.1760000000000002,0.784
72,-1.568,1.274,0.784
73,-1.568,1.274,0.784
74,-1.568,1.274,0.784
75,-1.568,1.274,0.784
76,-1.568,1.1760000000000002,0.784
77,-1.568,1.274,0.784
78,-1.568,1.47,0.882
79,-1.568,1.47,0.882
80,-1.568,1.47,0.882
81,-1.568,1.47,0.882
82,-1.568,1.274,0.882
83,-1.568,1.1760000000000002,0.882
84,-1.568,1.1760000000000002,0.784
85,-1.568,1.1760000000000002,0.784
86,-1.568,1.1760000000000002,0.784
87,-1.568,1.1760000000000002,0.784
88,-1.568,1.372,0.784
89,-1.568,1.1760000000000002,0.882
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.1760000000000002,0.882
92,-1.568,1.1760000000000002,0.882
93,-1.568,1.274,0.882
94,-1.568,1.372,0.686
95,-1.568,1.1760000000000002,0.882
96,-1.568,1.1760000000000002,0.882
97,-1.568,1.1760000000000002,0.882
98,-1.568,1.1760000000000002,0.882
99,-1.568,1.372,0.784
