,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,1.568,1.568
1,0.49,1.568,1.568
2,0.196,1.568,1.47
3,0.29400000000000004,1.568,1.568
4,0.49,1.568,1.568
5,0.49,1.568,1.568
6,0.49,1.568,1.568
7,0.49,1.568,1.568
8,0.5880000000000001,1.568,1.568
9,0.49,1.568,1.568
10,0.49,1.568,1.47
11,0.49,1.568,1.47
12,0.49,1.568,1.47
13,0.49,1.568,1.568
14,0.392,1.568,1.47
15,0.49,1.568,1.372
16,0.49,1.568,1.372
17,0.49,1.568,1.372
18,0.49,1.568,1.372
19,0.686,1.568,1.47
20,0.686,1.568,1.568
21,0.49,1.568,1.47
22,0.49,1.568,1.47
23,0.49,1.568,1.47
24,0.49,1.568,1.47
25,0.392,1.568,1.568
26,0.5880000000000001,1.568,1.568
27,0.5880000000000001,1.568,1.568
28,0.5880000000000001,1.568,1.568
29,0.5880000000000001,1.568,1.568
30,0.392,1.568,1.568
31,0.5880000000000001,1.568,1.47
32,0.49,1.568,1.568
33,0.49,1.568,1.568
34,0.49,1.568,1.568
35,0.49,1.568,1.568
36,0.49,1.568,1.568
37,0.5880000000000001,1.568,1.47
38,0.5880000000000001,1.568,1.47
39,0.5880000000000001,1.568,1.47
40,0.5880000000000001,1.568,1.47
41,0.784,1.568,1.47
42,0.686,1.568,1.568
43,0.392,1.568,1.47
44,0.392,1.568,1.47
45,0.392,1.568,1.47
46,0.392,1.568,1.47
47,0.29400000000000004,1.568,1.568
48,0.196,1.568,1.568
49,0.392,1.568,1.568
50,0.392,1.568,1.568
51,0.392,1.568,1.568
52,0.5880000000000001,1.568,1.568
53,0.392,1.568,1.568
54,0.49,1.568,1.568
55,0.49,1.568,1.568
56,0.49,1.568,1.568
57,0.49,1.568,1.568
58,0.49,1.568,1.47
59,0.5880000000000001,1.568,1.568
60,0.392,1.568,1.568
61,0.392,1.568,1.568
62,0.392,1.568,1.568
63,0.392,1.568,1.568
64,0.5880000000000001,1.568,1.568
65,0.49,1.568,1.372
66,0.49,1.568,1.372
67,0.49,1.568,1.372
68,0.49,1.568,1.372
69,0.29400000000000004,1.568,1.568
70,0.686,1.568,1.568
71,0.49,1.568,1.47
72,0.49,1.568,1.47
73,0.49,1.568,1.47
74,0.49,1.568,1.47
75,0.29400000000000004,1.568,1.568
76,0.5880000000000001,1.568,1.568
77,0.392,1.568,1.47
78,0.392,1.568,1.47
79,0.392,1.568,1.47
80,0.49,1.568,1.47
81,0.5880000000000001,1.568,1.47
82,0.686,1.568,1.47
83,0.686,1.568,1.47
84,0.686,1.568,1.47
85,0.686,1.568,1.47
86,0.49,1.568,1.568
87,0.49,1.568,1.568
88,0.392,1.568,1.568
89,0.392,1.568,1.568
90,0.392,1.568,1.568
91,0.29400000000000004,1.568,1.568
92,0.5880000000000001,1.568,1.47
93,0.5880000000000001,1.568,1.47
94,0.5880000000000001,1.568,1.47
95,0.5880000000000001,1.568,1.47
96,0.5880000000000001,1.568,1.47
97,0.29400000000000004,1.568,1.568
98,0.5880000000000001,1.568,1.47
99,0.49,1.568,1.568
