,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.686
1,-3.136,0.392,0.686
2,-3.136,0.392,0.686
3,-3.136,0.392,0.784
4,-1.568,0.392,0.98
5,-3.136,0.392,0.882
6,-3.136,0.392,0.882
7,-3.136,0.392,0.882
8,-3.136,0.392,0.882
9,-1.568,0.098,0.686
10,-1.568,0.392,0.784
11,-1.568,0.392,0.882
12,-1.568,0.392,0.882
13,-1.568,0.392,0.882
14,-1.568,0.392,0.882
15,-1.568,0.49,0.882
16,-1.568,0.196,0.882
17,-3.136,0.29400000000000004,0.784
18,-3.136,0.29400000000000004,0.784
19,-3.136,0.29400000000000004,0.784
20,-3.136,0.29400000000000004,0.784
21,-1.568,0.29400000000000004,0.98
22,-3.136,0.392,0.98
23,-3.136,0.392,0.98
24,-3.136,0.392,0.98
25,-3.136,0.392,0.98
26,-3.136,0.392,0.882
27,-1.568,0.392,0.784
28,-1.568,0.29400000000000004,0.784
29,-1.568,0.29400000000000004,0.784
30,-1.568,0.29400000000000004,0.784
31,-1.568,0.29400000000000004,0.784
32,-3.136,0.49,0.784
33,-1.568,0.5880000000000001,0.98
34,-1.568,0.392,0.784
35,-1.568,0.392,0.784
36,-1.568,0.392,0.784
37,-1.568,0.392,0.98
38,-3.136,0.196,0.784
39,-3.136,0.29400000000000004,0.882
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.29400000000000004,0.882
42,-3.136,0.29400000000000004,0.882
43,-3.136,0.392,0.784
44,-1.568,0.196,0.784
45,-3.136,0.49,0.686
46,-3.136,0.49,0.686
47,-3.136,0.49,0.686
48,-3.136,0.196,0.882
49,-3.136,0.49,0.686
50,-1.568,0.29400000000000004,0.784
51,-1.568,0.29400000000000004,0.784
52,-1.568,0.29400000000000004,0.784
53,-1.568,0.29400000000000004,0.784
54,-3.136,0.49,0.784
55,-3.136,0.5880000000000001,0.882
56,-3.136,0.49,0.882
57,-3.136,0.49,0.882
58,-3.136,0.49,0.882
59,-3.136,0.49,0.882
60,-3.136,0.49,0.882
61,-3.136,0.49,0.882
62,-3.136,0.49,0.882
63,-3.136,0.49,0.882
64,-3.136,0.49,0.882
65,-3.136,0.392,0.882
66,-3.136,0.29400000000000004,0.882
67,-1.568,0.29400000000000004,0.882
68,-1.568,0.29400000000000004,0.882
69,-1.568,0.29400000000000004,0.882
70,-1.568,0.29400000000000004,0.882
71,-3.136,0.5880000000000001,0.784
72,-3.136,0.29400000000000004,0.784
73,-3.136,0.392,0.882
74,-3.136,0.392,0.882
75,-3.136,0.392,0.882
76,-3.136,0.5880000000000001,0.784
77,-1.568,0.29400000000000004,0.882
78,-3.136,0.392,0.882
79,-3.136,0.392,0.882
80,-3.136,0.392,0.882
81,-3.136,0.392,0.882
82,-3.136,0.392,0.882
83,-1.568,0.392,0.882
84,-1.568,0.5880000000000001,0.784
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.5880000000000001,0.784
87,-3.136,0.392,0.686
88,-3.136,0.5880000000000001,0.98
89,-1.568,0.196,0.98
90,-1.568,0.196,0.98
91,-1.568,0.196,0.98
92,-1.568,0.196,0.98
93,-3.136,0.392,0.882
94,-3.136,0.392,0.882
95,-3.136,0.196,0.784
96,-3.136,0.196,0.784
97,-3.136,0.196,0.784
98,-3.136,0.686,0.882
99,-3.136,0.49,0.882
