,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.784
1,-1.568,1.078,0.98
2,-1.568,1.372,0.98
3,-1.568,1.372,0.98
4,-1.568,1.372,0.98
5,-1.568,1.372,0.98
6,-1.568,1.372,0.98
7,-1.568,1.372,1.078
8,-1.568,1.274,0.882
9,-1.568,1.274,0.882
10,-1.568,1.274,0.882
11,-1.568,1.274,0.882
12,-1.568,1.274,0.882
13,-1.568,1.372,0.882
14,-1.568,1.274,0.98
15,-1.568,1.274,0.98
16,-1.568,1.274,0.98
17,-1.568,1.274,0.98
18,-1.568,1.372,0.882
19,-1.568,1.568,1.078
20,-1.568,1.372,0.882
21,-1.568,1.372,0.882
22,-1.568,1.372,0.882
23,-1.568,1.274,0.98
24,-1.568,1.1760000000000002,0.98
25,-1.568,1.568,0.882
26,-1.568,1.568,0.882
27,-1.568,1.568,0.882
28,-1.568,1.568,0.882
29,-1.568,1.372,0.98
30,-1.568,1.47,0.98
31,-1.568,1.47,1.1760000000000002
32,-1.568,1.47,1.1760000000000002
33,-1.568,1.47,1.1760000000000002
34,-1.568,1.47,1.1760000000000002
35,-1.568,1.372,0.98
36,-1.568,1.372,0.98
37,-1.568,1.372,0.98
38,-1.568,1.372,0.98
39,-1.568,1.372,0.98
40,-1.568,1.372,0.882
41,-1.568,1.274,0.98
42,-1.568,1.47,0.882
43,-1.568,1.47,0.882
44,-1.568,1.47,0.882
45,-1.568,1.47,0.882
46,-1.568,1.078,0.98
47,-1.568,1.372,0.882
48,-1.568,1.372,0.882
49,-1.568,1.372,0.882
50,-1.568,1.372,0.882
51,-1.568,1.372,0.98
52,-1.568,1.372,1.078
53,-1.568,1.372,0.882
54,-1.568,1.372,0.882
55,-1.568,1.372,0.882
56,-1.568,1.372,0.882
57,-1.568,1.078,0.882
58,-1.568,1.47,0.98
59,-1.568,1.274,0.98
60,-1.568,1.274,0.98
61,-1.568,1.274,0.98
62,-1.568,1.1760000000000002,0.98
63,-1.568,1.47,1.078
64,-1.568,1.274,0.882
65,-1.568,1.274,0.882
66,-1.568,1.274,0.882
67,-1.568,1.274,0.882
68,-1.568,1.1760000000000002,0.882
69,-1.568,1.372,1.078
70,-1.568,1.372,0.882
71,-1.568,1.372,0.882
72,-1.568,1.372,0.882
73,-1.568,1.372,1.078
74,-1.568,1.372,1.078
75,-1.568,1.1760000000000002,0.98
76,-1.568,1.1760000000000002,0.98
77,-1.568,1.1760000000000002,0.98
78,-1.568,1.1760000000000002,0.98
79,-1.568,1.274,0.98
80,-1.568,0.98,1.078
81,-1.568,1.372,0.784
82,-1.568,1.372,0.784
83,-1.568,1.372,0.784
84,-1.568,1.372,0.784
85,-1.568,1.47,0.882
86,-1.568,1.078,0.98
87,-1.568,1.078,0.98
88,-1.568,1.078,0.98
89,-1.568,1.078,0.98
90,-1.568,1.274,0.784
91,-1.568,1.1760000000000002,0.98
92,-1.568,1.1760000000000002,0.882
93,-1.568,1.1760000000000002,0.882
94,-1.568,1.1760000000000002,0.882
95,-1.568,1.1760000000000002,0.882
96,-1.568,1.372,0.882
97,-1.568,1.47,0.882
98,-1.568,1.47,0.98
99,-1.568,1.47,0.98
