,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.1760000000000002
1,0.882,1.568,1.1760000000000002
2,0.784,1.568,1.1760000000000002
3,0.784,1.568,1.1760000000000002
4,0.784,1.568,1.1760000000000002
5,0.882,1.568,1.274
6,0.882,1.568,1.372
7,1.078,1.47,1.1760000000000002
8,1.078,1.47,1.1760000000000002
9,1.078,1.47,1.1760000000000002
10,1.078,1.47,1.1760000000000002
11,0.882,1.47,1.372
12,0.686,1.47,1.372
13,0.98,1.568,1.274
14,0.98,1.568,1.274
15,0.98,1.568,1.274
16,0.882,1.568,1.274
17,1.1760000000000002,1.47,1.1760000000000002
18,0.686,1.568,1.274
19,0.686,1.568,1.274
20,0.686,1.568,1.274
21,0.686,1.568,1.274
22,0.882,1.568,1.372
23,0.784,1.568,1.274
24,0.98,1.568,1.372
25,0.98,1.568,1.372
26,0.98,1.568,1.372
27,0.98,1.568,1.372
28,0.882,1.47,1.372
29,0.49,1.47,1.274
30,0.49,1.47,1.274
31,0.49,1.47,1.274
32,0.49,1.47,1.274
33,0.686,1.568,1.1760000000000002
34,0.784,1.568,1.274
35,0.882,1.568,1.274
36,0.882,1.568,1.274
37,0.882,1.568,1.274
38,0.882,1.568,1.274
39,0.784,1.568,1.274
40,0.686,1.568,1.274
41,0.98,1.568,1.274
42,0.98,1.568,1.274
43,0.98,1.568,1.274
44,0.784,1.568,1.1760000000000002
45,0.686,1.568,1.1760000000000002
46,0.784,1.568,1.274
47,0.784,1.568,1.274
48,0.784,1.568,1.274
49,0.784,1.568,1.274
50,0.784,1.568,1.372
51,0.882,1.568,1.372
52,0.98,1.568,1.1760000000000002
53,0.98,1.568,1.1760000000000002
54,0.98,1.568,1.1760000000000002
55,0.5880000000000001,1.568,1.274
56,1.078,1.568,1.274
57,0.882,1.568,1.274
58,0.882,1.568,1.274
59,0.882,1.568,1.274
60,0.882,1.568,1.274
61,0.5880000000000001,1.568,1.274
62,0.98,1.568,1.1760000000000002
63,0.98,1.372,1.372
64,0.98,1.372,1.372
65,0.98,1.372,1.372
66,0.98,1.372,1.274
67,0.882,1.568,1.1760000000000002
68,0.784,1.568,1.274
69,0.784,1.568,1.274
70,0.784,1.568,1.274
71,0.784,1.568,1.274
72,0.686,1.568,1.274
73,0.98,1.568,1.372
74,0.882,1.372,1.372
75,0.882,1.372,1.372
76,0.882,1.372,1.372
77,0.882,1.372,1.372
78,0.784,1.568,1.274
79,0.686,1.568,1.274
80,0.882,1.568,1.274
81,0.882,1.568,1.274
82,0.882,1.568,1.274
83,0.784,1.568,1.1760000000000002
84,0.686,1.568,1.372
85,0.686,1.47,1.274
86,0.686,1.47,1.274
87,0.686,1.47,1.274
88,0.686,1.47,1.274
89,0.49,1.568,1.372
90,0.882,1.568,1.47
91,0.882,1.568,1.372
92,0.882,1.568,1.372
93,0.882,1.568,1.372
94,0.882,1.568,1.372
95,0.98,1.568,1.274
96,0.784,1.568,1.274
97,0.784,1.568,1.274
98,0.784,1.568,1.274
99,0.784,1.568,1.274
