,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-1.568,-1.568,1.47
5,-1.568,-1.568,1.568
6,-1.568,-1.568,1.568
7,-1.568,-1.568,1.568
8,-1.568,-1.568,1.568
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.274
11,-1.568,-1.568,1.47
12,-1.568,-1.568,1.47
13,-1.568,-1.568,1.47
14,-1.568,-1.568,1.274
15,-1.568,-1.568,1.372
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-1.568,-1.568,1.1760000000000002
21,-1.568,-1.568,1.1760000000000002
22,-1.568,-1.568,1.274
23,-1.568,-1.568,1.274
24,-1.568,-1.568,1.274
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.47
27,-1.568,-1.568,1.274
28,-1.568,-1.568,1.274
29,-1.568,-1.568,1.274
30,-1.568,-1.568,1.274
31,-3.136,-1.568,1.274
32,-1.568,-1.568,1.372
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.274
36,-3.136,-1.568,1.274
37,-1.568,-1.568,1.274
38,-3.136,-1.568,1.274
39,-3.136,-1.568,1.274
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.274
42,-1.568,-1.568,1.274
43,-1.568,-1.568,1.372
44,-3.136,-1.568,1.274
45,-3.136,-1.568,1.274
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.274
49,-1.568,-1.568,1.372
50,-1.568,-1.568,1.1760000000000002
51,-1.568,-1.568,1.1760000000000002
52,-1.568,-1.568,1.1760000000000002
53,-3.136,-1.568,1.372
54,-1.568,-1.568,1.372
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.274
57,-3.136,-1.568,1.274
58,-3.136,-1.568,1.274
59,-3.136,-1.568,1.274
60,-1.568,-1.568,1.372
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.274
70,-1.568,-1.568,1.372
71,-1.568,-1.568,1.274
72,-1.568,-1.568,1.1760000000000002
73,-1.568,-1.568,1.1760000000000002
74,-1.568,-1.568,1.1760000000000002
75,-1.568,-1.568,1.1760000000000002
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.372
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.372
81,-3.136,-1.568,1.47
82,-1.568,-1.568,1.274
83,-1.568,-1.568,1.274
84,-1.568,-1.568,1.274
85,-1.568,-1.568,1.274
86,-1.568,-1.568,1.274
87,-3.136,-1.568,1.274
88,-3.136,-1.568,1.372
89,-1.568,-1.568,1.372
90,-1.568,-1.568,1.372
91,-1.568,-1.568,1.372
92,-1.568,-1.568,1.372
93,-1.568,-1.568,1.274
94,-1.568,-1.568,1.1760000000000002
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-1.568,1.1760000000000002
97,-1.568,-1.568,1.1760000000000002
98,-3.136,-1.568,1.274
99,-1.568,-1.568,1.372
