,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.372
1,-3.136,0.98,1.274
2,-3.136,0.882,1.274
3,-3.136,0.98,1.372
4,-3.136,0.98,1.372
5,-3.136,0.98,1.372
6,-3.136,0.98,1.372
7,-3.136,1.1760000000000002,1.274
8,-3.136,0.98,1.274
9,-3.136,1.078,1.47
10,-3.136,1.078,1.47
11,-3.136,1.078,1.47
12,-1.568,0.882,1.274
13,-3.136,0.882,1.372
14,-3.136,0.882,1.372
15,-3.136,0.882,1.372
16,-3.136,0.882,1.372
17,-3.136,0.882,1.372
18,-3.136,0.784,1.274
19,-3.136,0.98,1.372
20,-3.136,0.784,1.372
21,-3.136,0.784,1.372
22,-3.136,0.784,1.372
23,-3.136,0.784,1.372
24,-3.136,0.882,1.47
25,-3.136,0.882,1.47
26,-3.136,0.882,1.47
27,-3.136,0.882,1.47
28,-3.136,0.882,1.47
29,-3.136,0.98,1.372
30,-3.136,0.784,1.372
31,-3.136,0.98,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.274
34,-3.136,0.98,1.274
35,-3.136,0.98,1.372
36,-3.136,0.882,1.372
37,-3.136,0.686,1.372
38,-3.136,0.686,1.372
39,-3.136,0.686,1.372
40,-3.136,0.882,1.372
41,-3.136,0.784,1.47
42,-3.136,1.1760000000000002,1.372
43,-3.136,1.1760000000000002,1.372
44,-3.136,1.1760000000000002,1.372
45,-3.136,1.1760000000000002,1.372
46,-3.136,0.882,1.372
47,-3.136,0.784,1.372
48,-3.136,0.784,1.47
49,-3.136,0.784,1.47
50,-3.136,0.784,1.47
51,-3.136,0.784,1.372
52,-3.136,0.882,1.274
53,-3.136,0.784,1.274
54,-3.136,0.784,1.274
55,-3.136,0.784,1.274
56,-3.136,0.784,1.274
57,-3.136,0.98,1.274
58,-3.136,0.882,1.1760000000000002
59,-3.136,0.98,1.372
60,-3.136,0.98,1.372
61,-3.136,0.98,1.372
62,-3.136,0.98,1.372
63,-3.136,0.98,1.372
64,-3.136,1.078,1.372
65,-1.568,1.078,1.372
66,-1.568,1.078,1.372
67,-1.568,1.078,1.372
68,-3.136,0.784,1.274
69,-3.136,1.1760000000000002,1.568
70,-1.568,0.784,1.372
71,-1.568,0.784,1.372
72,-1.568,0.784,1.372
73,-1.568,0.784,1.372
74,-3.136,1.274,1.47
75,-3.136,1.078,1.372
76,-3.136,0.882,1.372
77,-3.136,0.882,1.372
78,-3.136,0.882,1.372
79,-3.136,0.98,1.274
80,-3.136,0.784,1.372
81,-3.136,0.882,1.372
82,-3.136,0.882,1.372
83,-3.136,0.882,1.372
84,-3.136,0.882,1.372
85,-3.136,0.882,1.372
86,-3.136,0.98,1.372
87,-3.136,0.784,1.274
88,-3.136,0.784,1.274
89,-3.136,0.784,1.274
90,-3.136,0.784,1.47
91,-3.136,0.784,1.372
92,-3.136,0.882,1.372
93,-3.136,0.882,1.372
94,-3.136,0.882,1.372
95,-3.136,0.882,1.372
96,-3.136,1.078,1.372
97,-1.568,0.784,1.372
98,-3.136,0.49,1.372
99,-3.136,0.49,1.372
