,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,0.0,3.136
1,0.5880000000000001,0.0,3.136
2,0.5880000000000001,0.0,3.136
3,0.5880000000000001,0.0,3.136
4,0.5880000000000001,0.0,3.136
5,0.784,0.098,3.136
6,0.5880000000000001,0.196,4.704000000000001
7,0.5880000000000001,0.196,4.704000000000001
8,0.5880000000000001,0.196,4.704000000000001
9,0.5880000000000001,0.196,4.704000000000001
10,0.49,0.196,4.704000000000001
11,0.49,-1.568,3.136
12,0.49,-1.568,3.136
13,0.49,-1.568,3.136
14,0.49,-1.568,3.136
15,0.49,-1.568,3.136
16,0.784,0.0,4.704000000000001
17,0.392,0.0,3.136
18,0.686,0.098,3.136
19,0.686,0.098,3.136
20,0.686,0.098,3.136
21,0.49,-1.568,4.704000000000001
22,0.784,-1.568,3.136
23,0.49,0.098,4.704000000000001
24,0.49,0.098,4.704000000000001
25,0.49,0.098,4.704000000000001
26,0.49,0.098,4.704000000000001
27,0.686,-1.568,3.136
28,0.5880000000000001,-1.568,4.704000000000001
29,0.29400000000000004,0.0,3.136
30,0.29400000000000004,0.0,3.136
31,0.29400000000000004,0.0,3.136
32,0.784,-1.568,3.136
33,0.686,0.098,3.136
34,0.686,-1.568,4.704000000000001
35,0.686,-1.568,4.704000000000001
36,0.686,-1.568,4.704000000000001
37,0.686,-1.568,4.704000000000001
38,0.784,0.0,4.704000000000001
39,0.5880000000000001,0.0,3.136
40,0.784,0.0,3.136
41,0.784,0.0,3.136
42,0.784,0.0,3.136
43,0.5880000000000001,0.196,3.136
44,0.686,-1.568,4.704000000000001
45,0.5880000000000001,0.29400000000000004,4.704000000000001
46,0.5880000000000001,0.29400000000000004,4.704000000000001
47,0.5880000000000001,0.29400000000000004,4.704000000000001
48,0.5880000000000001,0.29400000000000004,4.704000000000001
49,0.686,0.0,3.136
50,0.686,0.0,4.704000000000001
51,0.784,-1.568,3.136
52,0.784,-1.568,3.136
53,0.784,-1.568,3.136
54,0.784,-1.568,3.136
55,0.392,0.196,4.704000000000001
56,0.784,0.098,3.136
57,0.5880000000000001,0.0,4.704000000000001
58,0.5880000000000001,0.0,4.704000000000001
59,0.5880000000000001,0.0,4.704000000000001
60,0.784,0.0,4.704000000000001
61,0.49,0.0,3.136
62,0.882,-1.568,3.136
63,0.882,-1.568,3.136
64,0.882,-1.568,3.136
65,0.882,-1.568,3.136
66,0.5880000000000001,0.196,4.704000000000001
67,0.882,0.0,4.704000000000001
68,0.784,-1.568,4.704000000000001
69,0.784,-1.568,4.704000000000001
70,0.784,-1.568,4.704000000000001
71,0.784,-1.568,4.704000000000001
72,0.5880000000000001,0.29400000000000004,4.704000000000001
73,0.49,0.098,4.704000000000001
74,0.49,0.098,4.704000000000001
75,0.49,0.098,4.704000000000001
76,0.49,0.098,4.704000000000001
77,0.5880000000000001,-1.568,4.704000000000001
78,0.784,0.196,4.704000000000001
79,0.784,-1.568,3.136
80,0.784,-1.568,3.136
81,0.784,-1.568,3.136
82,0.784,-1.568,3.136
83,0.686,0.098,3.136
84,0.686,-1.568,4.704000000000001
85,0.5880000000000001,0.098,3.136
86,0.5880000000000001,0.098,3.136
87,0.5880000000000001,0.098,3.136
88,0.5880000000000001,0.0,3.136
89,0.5880000000000001,0.0,4.704000000000001
90,0.5880000000000001,0.0,3.136
91,0.5880000000000001,0.0,3.136
92,0.5880000000000001,0.0,3.136
93,0.5880000000000001,0.0,3.136
94,0.49,-1.568,3.136
95,0.686,0.098,4.704000000000001
96,0.686,0.0,4.704000000000001
97,0.686,0.0,4.704000000000001
98,0.686,0.0,4.704000000000001
99,0.49,0.0,4.704000000000001
