,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.882
1,-1.568,0.98,0.882
2,-1.568,0.882,0.98
3,-1.568,0.98,0.882
4,-1.568,1.078,0.882
5,-1.568,1.078,0.882
6,-1.568,1.078,0.882
7,-1.568,1.078,0.882
8,-1.568,1.1760000000000002,0.98
9,-1.568,1.078,0.98
10,-1.568,0.98,0.882
11,-1.568,0.98,0.882
12,-1.568,0.98,0.882
13,-1.568,1.078,0.98
14,-1.568,0.882,1.078
15,-1.568,1.274,1.078
16,-1.568,1.274,1.078
17,-1.568,1.274,1.078
18,-1.568,1.274,1.078
19,-1.568,1.1760000000000002,0.882
20,-1.568,0.98,0.882
21,-1.568,1.1760000000000002,1.078
22,-1.568,1.1760000000000002,1.078
23,-1.568,1.1760000000000002,1.078
24,-1.568,0.882,0.98
25,-1.568,0.882,0.98
26,-1.568,1.1760000000000002,1.078
27,-1.568,1.1760000000000002,1.078
28,-1.568,1.1760000000000002,1.078
29,-1.568,1.1760000000000002,1.078
30,-3.136,1.078,0.98
31,-1.568,1.1760000000000002,0.98
32,-1.568,0.98,0.784
33,-1.568,0.98,0.784
34,-1.568,0.98,0.784
35,-1.568,0.98,0.784
36,-1.568,1.078,0.98
37,-1.568,1.1760000000000002,0.98
38,-1.568,1.1760000000000002,0.98
39,-1.568,1.1760000000000002,0.98
40,-1.568,1.1760000000000002,0.98
41,-1.568,0.98,0.98
42,-1.568,1.078,1.078
43,-1.568,0.98,0.98
44,-1.568,0.98,0.98
45,-1.568,0.98,0.98
46,-1.568,0.98,0.98
47,-1.568,0.98,0.882
48,-1.568,0.784,0.98
49,-1.568,1.1760000000000002,0.98
50,-1.568,1.1760000000000002,0.98
51,-1.568,1.1760000000000002,0.98
52,-1.568,1.078,0.882
53,-1.568,1.1760000000000002,0.98
54,-1.568,1.078,0.98
55,-1.568,1.078,0.98
56,-1.568,1.078,0.98
57,-1.568,1.078,0.98
58,-1.568,1.078,0.882
59,-3.136,0.882,0.882
60,-1.568,1.078,0.784
61,-1.568,1.078,0.784
62,-1.568,1.078,0.784
63,-1.568,1.078,0.784
64,-1.568,1.1760000000000002,0.98
65,-1.568,0.98,0.98
66,-1.568,0.98,0.98
67,-1.568,0.98,0.98
68,-1.568,0.98,0.98
69,-3.136,1.1760000000000002,0.98
70,-1.568,1.1760000000000002,0.784
71,-1.568,0.882,0.98
72,-1.568,0.882,0.98
73,-1.568,0.882,0.98
74,-1.568,0.882,0.98
75,-1.568,0.98,1.078
76,-1.568,1.078,1.078
77,-1.568,0.98,0.882
78,-1.568,0.98,0.882
79,-1.568,0.98,0.882
80,-1.568,1.078,0.882
81,-1.568,1.274,0.98
82,-3.136,1.078,1.078
83,-3.136,1.078,1.078
84,-3.136,1.078,1.078
85,-3.136,1.078,1.078
86,-1.568,1.078,1.078
87,-1.568,0.98,0.882
88,-1.568,0.882,1.078
89,-1.568,0.882,1.078
90,-1.568,0.882,1.078
91,-1.568,0.784,0.98
92,-1.568,1.078,1.078
93,-3.136,1.078,0.98
94,-3.136,1.078,0.98
95,-3.136,1.078,0.98
96,-3.136,1.078,0.98
97,-1.568,1.1760000000000002,0.98
98,-1.568,0.98,0.784
99,-1.568,1.1760000000000002,0.98
