,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.47
1,0.784,-3.136,1.372
2,0.784,-3.136,1.372
3,0.784,-3.136,1.372
4,0.784,-3.136,1.372
5,0.784,-3.136,1.372
6,0.98,-1.568,1.568
7,0.784,-3.136,1.47
8,0.784,-3.136,1.47
9,0.784,-3.136,1.47
10,0.784,-3.136,1.47
11,1.078,-3.136,1.568
12,1.078,-1.568,1.372
13,1.274,-1.568,1.568
14,1.274,-1.568,1.568
15,1.274,-1.568,1.568
16,1.078,-1.568,1.568
17,0.784,-3.136,1.568
18,0.882,-1.568,1.47
19,0.882,-1.568,1.47
20,0.882,-1.568,1.47
21,0.882,-1.568,1.47
22,0.882,-1.568,1.372
23,0.882,-1.568,1.47
24,0.882,-1.568,1.47
25,0.882,-1.568,1.47
26,0.882,-1.568,1.47
27,0.98,-3.136,1.568
28,0.5880000000000001,-1.568,1.372
29,0.882,-3.136,1.568
30,0.882,-3.136,1.568
31,0.882,-3.136,1.568
32,0.882,-3.136,1.568
33,0.98,-1.568,1.568
34,1.1760000000000002,-3.136,1.372
35,0.686,-1.568,1.47
36,0.686,-1.568,1.47
37,0.686,-1.568,1.47
38,0.882,-1.568,1.372
39,0.98,-1.568,1.372
40,0.98,-1.568,1.47
41,0.98,-1.568,1.47
42,0.98,-1.568,1.47
43,0.98,-1.568,1.47
44,0.882,-1.568,1.47
45,0.882,-1.568,1.47
46,0.5880000000000001,-3.136,1.568
47,0.5880000000000001,-3.136,1.568
48,0.5880000000000001,-3.136,1.568
49,0.5880000000000001,-3.136,1.568
50,0.98,-3.136,1.568
51,0.98,-1.568,1.372
52,1.1760000000000002,-1.568,1.47
53,1.1760000000000002,-1.568,1.47
54,1.1760000000000002,-1.568,1.47
55,0.686,-1.568,1.47
56,0.784,-1.568,1.372
57,0.882,-1.568,1.568
58,0.882,-1.568,1.568
59,0.882,-1.568,1.568
60,0.882,-1.568,1.568
61,0.49,-1.568,1.568
62,0.882,-1.568,1.47
63,0.98,-3.136,1.47
64,0.98,-3.136,1.47
65,0.98,-3.136,1.47
66,0.98,-3.136,1.47
67,1.078,-1.568,1.568
68,0.882,-1.568,1.568
69,0.882,-1.568,1.568
70,0.882,-1.568,1.568
71,0.882,-1.568,1.568
72,0.882,-1.568,1.47
73,0.784,-1.568,1.47
74,0.98,-3.136,1.47
75,0.98,-3.136,1.47
76,0.98,-3.136,1.47
77,1.078,-3.136,1.47
78,0.98,-1.568,1.568
79,0.882,-1.568,1.568
80,0.882,-1.568,1.568
81,0.882,-1.568,1.568
82,0.882,-1.568,1.568
83,0.686,-3.136,1.47
84,0.882,-1.568,1.47
85,0.98,-1.568,1.47
86,0.98,-1.568,1.47
87,0.98,-1.568,1.47
88,0.98,-1.568,1.47
89,0.98,-1.568,1.47
90,0.98,-1.568,1.568
91,0.98,-1.568,1.568
92,0.98,-1.568,1.568
93,0.98,-1.568,1.568
94,0.882,-3.136,1.568
95,0.784,-3.136,1.47
96,0.686,-1.568,1.47
97,0.686,-1.568,1.47
98,0.686,-1.568,1.47
99,0.686,-1.568,1.47
