,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.5880000000000001
2,-1.568,-1.568,0.5880000000000001
3,-1.568,-1.568,0.5880000000000001
4,-1.568,-1.568,0.5880000000000001
5,-1.568,-1.568,0.686
6,-1.568,-1.568,0.686
7,-1.568,-1.568,0.49
8,-1.568,-1.568,0.49
9,-1.568,-1.568,0.49
10,-1.568,-1.568,0.49
11,-1.568,-1.568,0.5880000000000001
12,-1.568,-1.568,0.686
13,-1.568,-1.568,0.5880000000000001
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.5880000000000001
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.5880000000000001
18,-1.568,-1.568,0.5880000000000001
19,-1.568,-1.568,0.5880000000000001
20,-1.568,-1.568,0.5880000000000001
21,-1.568,-1.568,0.5880000000000001
22,-1.568,-1.568,0.686
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.5880000000000001
25,-1.568,-1.568,0.5880000000000001
26,-1.568,-1.568,0.5880000000000001
27,-1.568,-1.568,0.5880000000000001
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.686
30,-1.568,-1.568,0.686
31,-1.568,-1.568,0.686
32,-1.568,-1.568,0.686
33,-1.568,-1.568,0.686
34,-1.568,-1.568,0.686
35,-1.568,-1.568,0.49
36,-1.568,-1.568,0.49
37,-1.568,-1.568,0.49
38,-1.568,-1.568,0.49
39,-1.568,-1.568,0.5880000000000001
40,-1.568,-1.568,0.784
41,-1.568,-1.568,0.784
42,-1.568,-1.568,0.784
43,-1.568,-1.568,0.784
44,-1.568,-1.568,0.49
45,-1.568,-1.568,0.784
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.686
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-1.568,0.5880000000000001
52,-1.568,-1.568,0.5880000000000001
53,-1.568,-1.568,0.5880000000000001
54,-1.568,-1.568,0.5880000000000001
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.5880000000000001
59,-1.568,-1.568,0.5880000000000001
60,-1.568,-1.568,0.5880000000000001
61,-1.568,-1.568,0.686
62,-1.568,-1.568,0.5880000000000001
63,-1.568,-1.568,0.686
64,-1.568,-1.568,0.686
65,-1.568,-1.568,0.686
66,-1.568,-1.568,0.686
67,-1.568,-1.568,0.686
68,-1.568,-1.568,0.784
69,-1.568,-1.568,0.784
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.784
72,-1.568,-1.568,0.686
73,-1.568,-1.568,0.686
74,-1.568,-1.568,0.5880000000000001
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.5880000000000001
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.686
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.5880000000000001
82,-1.568,-1.568,0.5880000000000001
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.5880000000000001
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.686
87,-1.568,-1.568,0.686
88,-1.568,-1.568,0.686
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.686
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.784
94,-1.568,-1.568,0.686
95,-1.568,-1.568,0.5880000000000001
96,-1.568,-1.568,0.5880000000000001
97,-1.568,-1.568,0.5880000000000001
98,-1.568,-1.568,0.5880000000000001
99,-1.568,-1.568,0.5880000000000001
