,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,1.078
1,0.49,-3.136,1.1760000000000002
2,0.49,-3.136,1.1760000000000002
3,0.49,-3.136,1.1760000000000002
4,0.49,-3.136,1.1760000000000002
5,0.686,-3.136,1.078
6,0.49,-1.568,0.882
7,0.49,-1.568,0.98
8,0.49,-1.568,0.98
9,0.49,-1.568,0.98
10,0.5880000000000001,-3.136,1.078
11,0.49,-1.568,1.078
12,0.5880000000000001,-1.568,1.078
13,0.5880000000000001,-1.568,1.078
14,0.5880000000000001,-1.568,1.078
15,0.5880000000000001,-1.568,1.078
16,0.98,-3.136,0.882
17,0.29400000000000004,-3.136,1.078
18,0.686,-3.136,1.078
19,0.686,-3.136,1.078
20,0.686,-3.136,1.078
21,0.686,-3.136,1.078
22,0.49,-3.136,0.98
23,0.29400000000000004,-1.568,1.078
24,0.49,-1.568,0.98
25,0.49,-1.568,0.98
26,0.49,-1.568,0.98
27,0.392,-3.136,1.078
28,0.392,-3.136,1.1760000000000002
29,0.5880000000000001,-3.136,1.078
30,0.5880000000000001,-3.136,1.078
31,0.5880000000000001,-3.136,1.078
32,0.5880000000000001,-3.136,1.078
33,0.5880000000000001,-3.136,0.98
34,0.29400000000000004,-1.568,1.078
35,0.49,-3.136,1.078
36,0.49,-3.136,1.078
37,0.49,-3.136,1.078
38,0.49,-1.568,1.078
39,0.392,-1.568,1.1760000000000002
40,0.392,-3.136,1.078
41,0.392,-3.136,1.078
42,0.392,-3.136,1.078
43,0.392,-3.136,1.078
44,0.49,-3.136,0.98
45,0.5880000000000001,-1.568,0.882
46,0.29400000000000004,-3.136,1.078
47,0.29400000000000004,-3.136,1.078
48,0.29400000000000004,-3.136,1.078
49,0.29400000000000004,-3.136,1.078
50,0.5880000000000001,-1.568,1.274
51,0.49,-3.136,1.078
52,0.49,-3.136,1.078
53,0.49,-3.136,1.078
54,0.49,-3.136,1.078
55,0.5880000000000001,-1.568,1.078
56,0.49,-1.568,0.98
57,0.49,-3.136,1.078
58,0.49,-3.136,1.078
59,0.49,-3.136,1.078
60,0.49,-3.136,1.078
61,0.686,-1.568,1.078
62,0.29400000000000004,-3.136,1.078
63,0.392,-3.136,0.98
64,0.392,-3.136,0.98
65,0.392,-3.136,0.98
66,0.49,-3.136,1.078
67,0.49,-1.568,1.078
68,0.392,-1.568,0.98
69,0.392,-1.568,0.98
70,0.392,-1.568,0.98
71,0.392,-1.568,0.98
72,0.5880000000000001,-3.136,1.078
73,0.49,-1.568,1.1760000000000002
74,0.5880000000000001,-1.568,0.98
75,0.5880000000000001,-1.568,0.98
76,0.5880000000000001,-1.568,0.98
77,0.686,-1.568,1.078
78,0.49,-3.136,0.98
79,0.49,-1.568,0.98
80,0.49,-1.568,0.98
81,0.49,-1.568,0.98
82,0.49,-1.568,0.98
83,0.686,-1.568,1.078
84,0.5880000000000001,-3.136,1.078
85,0.49,-3.136,1.078
86,0.49,-3.136,1.078
87,0.49,-3.136,1.078
88,0.49,-3.136,1.078
89,0.49,-3.136,1.078
90,0.5880000000000001,-1.568,0.98
91,0.5880000000000001,-1.568,0.98
92,0.5880000000000001,-1.568,0.98
93,0.5880000000000001,-1.568,0.98
94,0.49,-3.136,0.98
95,0.392,-3.136,1.078
96,0.49,-1.568,1.078
97,0.49,-1.568,1.078
98,0.49,-1.568,1.078
99,0.49,-1.568,1.078
