,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.784
1,-1.568,1.1760000000000002,0.784
2,-1.568,1.1760000000000002,0.686
3,-1.568,1.1760000000000002,0.784
4,-1.568,1.372,0.5880000000000001
5,-1.568,1.372,0.5880000000000001
6,-1.568,1.372,0.5880000000000001
7,-1.568,1.1760000000000002,0.784
8,-1.568,1.1760000000000002,0.784
9,-1.568,1.274,0.686
10,-1.568,1.274,0.686
11,-1.568,1.274,0.686
12,-1.568,1.274,0.686
13,-1.568,1.1760000000000002,0.784
14,-1.568,1.1760000000000002,0.784
15,-1.568,1.372,0.784
16,-1.568,1.372,0.784
17,-1.568,1.372,0.784
18,-1.568,1.078,0.882
19,-1.568,1.274,0.882
20,-1.568,1.1760000000000002,0.784
21,-1.568,1.1760000000000002,0.784
22,-1.568,1.1760000000000002,0.784
23,-1.568,1.1760000000000002,0.784
24,-1.568,1.1760000000000002,0.784
25,-1.568,1.47,0.784
26,-1.568,1.274,0.882
27,-1.568,1.274,0.882
28,-1.568,1.274,0.882
29,-1.568,0.882,0.686
30,-1.568,1.078,0.686
31,-1.568,1.1760000000000002,0.784
32,-1.568,1.1760000000000002,0.784
33,-1.568,1.1760000000000002,0.784
34,-1.568,1.1760000000000002,0.784
35,-1.568,1.1760000000000002,0.784
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.078,0.686
38,-1.568,1.078,0.686
39,-1.568,1.078,0.686
40,-1.568,1.078,0.686
41,-1.568,0.98,0.5880000000000001
42,-1.568,1.078,0.686
43,-1.568,1.078,0.686
44,-1.568,1.078,0.686
45,-1.568,1.078,0.686
46,-1.568,1.078,0.784
47,-1.568,1.078,0.784
48,-1.568,1.1760000000000002,0.784
49,-1.568,1.1760000000000002,0.784
50,-1.568,1.1760000000000002,0.784
51,-1.568,1.1760000000000002,0.784
52,-1.568,1.1760000000000002,0.686
53,-1.568,1.1760000000000002,0.686
54,-1.568,1.274,0.784
55,-1.568,1.274,0.784
56,-1.568,1.274,0.784
57,-1.568,1.274,0.686
58,-1.568,1.1760000000000002,0.882
59,-1.568,1.1760000000000002,0.784
60,-1.568,1.1760000000000002,0.784
61,-1.568,1.1760000000000002,0.784
62,-1.568,1.1760000000000002,0.784
63,-1.568,1.1760000000000002,0.686
64,-1.568,1.078,0.784
65,-1.568,1.1760000000000002,0.686
66,-1.568,1.1760000000000002,0.686
67,-1.568,1.1760000000000002,0.686
68,-1.568,1.1760000000000002,0.882
69,-1.568,1.1760000000000002,0.784
70,-1.568,1.372,0.5880000000000001
71,-1.568,1.372,0.5880000000000001
72,-1.568,1.372,0.5880000000000001
73,-1.568,1.372,0.5880000000000001
74,-1.568,1.372,0.882
75,-1.568,1.078,0.882
76,-1.568,1.274,0.784
77,-1.568,1.274,0.784
78,-1.568,1.274,0.784
79,-1.568,1.274,0.784
80,-1.568,1.372,0.882
81,-1.568,1.274,0.882
82,-1.568,1.274,0.882
83,-1.568,1.274,0.882
84,-1.568,1.274,0.882
85,-1.568,1.1760000000000002,0.784
86,-1.568,1.1760000000000002,0.784
87,-1.568,1.1760000000000002,0.686
88,-1.568,1.1760000000000002,0.686
89,-1.568,1.1760000000000002,0.686
90,-1.568,1.1760000000000002,0.686
91,-1.568,1.078,0.784
92,-1.568,1.078,0.5880000000000001
93,-1.568,1.274,0.5880000000000001
94,-1.568,1.274,0.5880000000000001
95,-1.568,1.274,0.5880000000000001
96,-1.568,1.274,0.882
97,-1.568,1.274,0.784
98,-1.568,0.98,0.784
99,-1.568,0.98,0.784
