,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.47,1.47
1,0.882,1.47,1.47
2,0.882,1.47,1.47
3,0.882,1.47,1.47
4,1.1760000000000002,1.47,1.372
5,1.1760000000000002,1.568,1.274
6,1.1760000000000002,1.568,1.274
7,1.1760000000000002,1.568,1.274
8,1.1760000000000002,1.568,1.274
9,1.1760000000000002,1.568,1.274
10,1.078,1.568,1.1760000000000002
11,1.078,1.568,1.47
12,1.078,1.568,1.47
13,1.078,1.568,1.47
14,1.078,1.568,1.47
15,1.078,1.274,1.47
16,1.078,1.568,1.372
17,1.078,1.568,1.47
18,1.078,1.568,1.47
19,1.078,1.568,1.47
20,1.078,1.568,1.47
21,0.98,1.47,1.47
22,1.078,1.568,1.568
23,1.078,1.568,1.372
24,1.078,1.568,1.372
25,1.078,1.568,1.372
26,0.98,1.568,1.372
27,0.98,1.568,1.47
28,0.98,1.568,1.47
29,0.98,1.568,1.47
30,0.98,1.568,1.47
31,0.98,1.568,1.47
32,1.078,1.274,1.274
33,1.078,1.568,1.372
34,1.078,1.47,1.372
35,1.078,1.47,1.372
36,1.078,1.47,1.372
37,1.078,1.568,1.372
38,1.078,1.568,1.47
39,0.882,1.568,1.47
40,0.882,1.568,1.47
41,0.882,1.568,1.47
42,0.882,1.568,1.47
43,1.078,1.568,1.47
44,0.98,1.568,1.47
45,1.078,1.47,1.372
46,1.078,1.47,1.372
47,1.078,1.47,1.372
48,1.274,0.0,1.372
49,1.078,1.372,1.274
50,0.98,1.568,1.274
51,0.98,1.568,1.274
52,0.98,1.568,1.274
53,0.98,1.568,1.274
54,1.078,1.568,1.47
55,0.882,1.47,1.372
56,0.98,1.568,1.47
57,0.98,1.568,1.47
58,0.98,1.568,1.47
59,0.98,1.568,1.47
60,0.98,1.568,1.372
61,1.078,1.568,1.372
62,1.274,1.47,1.372
63,1.274,1.47,1.372
64,1.274,1.47,1.372
65,1.1760000000000002,1.372,1.372
66,1.078,1.568,1.372
67,1.078,1.47,1.372
68,1.078,1.47,1.372
69,1.078,1.47,1.372
70,1.078,1.47,1.372
71,0.98,1.568,1.274
72,1.1760000000000002,1.568,1.372
73,1.1760000000000002,1.568,1.372
74,1.1760000000000002,1.568,1.372
75,1.1760000000000002,1.568,1.372
76,1.1760000000000002,1.568,1.372
77,0.98,1.274,1.372
78,1.274,1.568,1.47
79,1.274,1.568,1.47
80,1.274,1.568,1.47
81,1.274,1.568,1.47
82,1.078,1.568,1.372
83,1.078,1.568,1.372
84,1.078,1.568,1.47
85,1.078,1.568,1.47
86,1.078,1.568,1.47
87,1.078,1.568,1.47
88,1.078,1.568,1.372
89,0.98,1.568,1.274
90,0.98,1.568,1.274
91,0.98,1.568,1.274
92,0.98,1.568,1.274
93,1.274,1.274,1.372
94,1.1760000000000002,1.568,1.47
95,0.98,1.568,1.274
96,0.98,1.568,1.274
97,0.98,1.568,1.274
98,0.98,1.568,1.274
99,0.882,1.274,1.47
