,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-1.568,-1.568,0.98
4,-1.568,-1.568,0.98
5,-1.568,-1.568,0.98
6,-1.568,-1.568,0.98
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.882
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.882
11,-1.568,-1.568,0.882
12,-3.136,-1.568,0.784
13,-3.136,-1.568,0.98
14,-1.568,-1.568,0.98
15,-1.568,-1.568,0.98
16,-1.568,-1.568,0.98
17,-1.568,-1.568,0.98
18,-1.568,-1.568,0.784
19,-1.568,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-1.568,-1.568,0.98
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.98
26,-1.568,-1.568,0.98
27,-1.568,-1.568,0.98
28,-1.568,-1.568,0.98
29,-3.136,-1.568,0.784
30,-3.136,-1.568,0.882
31,-3.136,-1.568,0.882
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.882
34,-3.136,-1.568,0.882
35,-1.568,-1.568,0.98
36,-1.568,-1.568,0.784
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.882
39,-1.568,-1.568,0.882
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-1.568,-1.568,0.98
47,-1.568,-1.568,0.882
48,-3.136,-1.568,0.98
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.784
54,-3.136,-1.568,0.784
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.784
58,-1.568,-1.568,0.98
59,-1.568,-1.568,0.882
60,-1.568,-1.568,0.882
61,-1.568,-1.568,0.882
62,-1.568,-1.568,0.882
63,-3.136,-1.568,0.784
64,-1.568,-1.568,0.882
65,-1.568,-1.568,0.882
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.98
75,-1.568,-1.568,0.98
76,-1.568,-1.568,0.98
77,-1.568,-1.568,0.98
78,-1.568,-1.568,0.98
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-1.568,-1.568,0.882
86,-1.568,-1.568,0.882
87,-1.568,-1.568,0.98
88,-1.568,-1.568,0.98
89,-1.568,-1.568,0.98
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.98
92,-1.568,-1.568,0.882
93,-1.568,-1.568,0.882
94,-1.568,-1.568,0.882
95,-1.568,-1.568,0.882
96,-3.136,-1.568,0.98
97,-1.568,-1.568,0.98
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.784
