,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.098,0.784
1,-3.136,0.49,0.882
2,-3.136,0.49,0.882
3,-3.136,0.49,0.882
4,-3.136,0.49,0.882
5,-3.136,0.49,0.784
6,-1.568,0.098,0.784
7,-1.568,0.29400000000000004,0.882
8,-1.568,0.29400000000000004,0.882
9,-1.568,0.29400000000000004,0.882
10,-1.568,0.49,0.686
11,-3.136,0.5880000000000001,0.784
12,-1.568,0.196,0.784
13,-1.568,0.196,0.784
14,-1.568,0.196,0.784
15,-1.568,0.196,0.784
16,-3.136,0.392,0.686
17,-1.568,0.196,0.882
18,-1.568,0.196,0.784
19,-1.568,0.196,0.784
20,-1.568,0.196,0.784
21,-1.568,0.196,0.784
22,-3.136,0.686,0.882
23,-1.568,0.29400000000000004,0.882
24,-3.136,0.392,0.784
25,-3.136,0.392,0.784
26,-3.136,0.392,0.784
27,-3.136,0.392,0.784
28,-1.568,0.29400000000000004,0.784
29,-3.136,0.098,0.882
30,-3.136,0.196,0.882
31,-3.136,0.196,0.882
32,-3.136,0.196,0.882
33,-3.136,0.29400000000000004,0.98
34,-1.568,0.098,0.784
35,-1.568,0.196,0.882
36,-1.568,0.196,0.882
37,-1.568,0.196,0.882
38,-1.568,0.196,0.882
39,-1.568,0.49,0.784
40,-3.136,0.29400000000000004,0.784
41,-3.136,0.49,0.784
42,-3.136,0.49,0.784
43,-3.136,0.49,0.784
44,-1.568,0.5880000000000001,0.882
45,-3.136,0.29400000000000004,0.882
46,-3.136,0.29400000000000004,0.784
47,-3.136,0.29400000000000004,0.784
48,-3.136,0.29400000000000004,0.784
49,-3.136,0.29400000000000004,0.784
50,-1.568,0.392,0.882
51,-3.136,0.49,0.882
52,-1.568,0.196,0.784
53,-1.568,0.196,0.784
54,-1.568,0.196,0.784
55,-1.568,0.196,0.784
56,-1.568,0.49,0.784
57,-3.136,0.098,0.784
58,-3.136,0.098,0.784
59,-3.136,0.098,0.784
60,-3.136,0.098,0.784
61,-1.568,0.49,0.882
62,-3.136,0.686,0.784
63,-3.136,0.49,0.784
64,-3.136,0.49,0.784
65,-3.136,0.49,0.784
66,-3.136,0.49,0.784
67,-3.136,0.29400000000000004,0.784
68,-3.136,0.49,0.784
69,-1.568,0.49,0.784
70,-1.568,0.49,0.784
71,-1.568,0.49,0.784
72,-1.568,0.49,0.882
73,-1.568,0.49,0.882
74,-3.136,0.392,0.784
75,-3.136,0.392,0.784
76,-3.136,0.392,0.784
77,-3.136,0.392,0.784
78,-3.136,0.5880000000000001,0.784
79,-3.136,0.29400000000000004,0.784
80,-3.136,0.49,0.784
81,-3.136,0.49,0.784
82,-3.136,0.49,0.784
83,-3.136,0.392,0.784
84,-1.568,0.392,0.882
85,-3.136,0.392,0.784
86,-3.136,0.392,0.784
87,-3.136,0.392,0.784
88,-3.136,0.392,0.784
89,-3.136,0.392,0.882
90,-1.568,0.49,0.686
91,-1.568,0.392,0.98
92,-1.568,0.392,0.98
93,-1.568,0.392,0.98
94,-1.568,0.392,0.784
95,-1.568,0.0,0.98
96,-3.136,0.392,0.784
97,-3.136,0.392,0.784
98,-3.136,0.392,0.784
99,-3.136,0.392,0.784
