,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.98
1,1.1760000000000002,-1.568,1.078
2,0.98,-1.568,1.078
3,0.98,-1.568,1.1760000000000002
4,0.98,-1.568,1.1760000000000002
5,0.98,-1.568,1.1760000000000002
6,0.98,-1.568,1.1760000000000002
7,0.98,-1.568,0.98
8,0.784,-1.568,1.078
9,0.784,-1.568,1.078
10,0.784,-1.568,1.078
11,0.784,-1.568,1.078
12,0.784,-1.568,0.98
13,1.078,-1.568,1.078
14,0.686,-1.568,1.1760000000000002
15,0.686,-1.568,1.1760000000000002
16,0.686,-1.568,1.1760000000000002
17,0.686,-1.568,1.1760000000000002
18,0.882,-1.568,1.078
19,0.882,-1.568,1.078
20,0.882,-1.568,1.1760000000000002
21,0.882,-1.568,1.1760000000000002
22,0.882,-1.568,1.1760000000000002
23,0.882,-1.568,1.078
24,1.078,-1.568,1.1760000000000002
25,1.078,-1.568,1.078
26,1.078,-1.568,1.078
27,1.078,-1.568,1.078
28,1.078,-1.568,1.078
29,1.078,-1.568,1.078
30,0.784,-1.568,1.078
31,1.078,-1.568,1.1760000000000002
32,1.078,-1.568,1.1760000000000002
33,1.078,-1.568,1.1760000000000002
34,0.882,-1.568,0.98
35,0.98,-1.568,1.078
36,1.078,-1.568,0.98
37,1.078,-1.568,0.98
38,1.078,-1.568,0.98
39,1.078,-1.568,0.98
40,1.078,-1.568,1.078
41,1.078,-1.568,0.882
42,1.078,-1.568,0.882
43,1.078,-1.568,0.882
44,1.078,-1.568,0.882
45,0.882,-1.568,0.98
46,1.1760000000000002,-1.568,0.882
47,0.98,-1.568,1.078
48,0.98,-1.568,1.078
49,0.98,-1.568,1.078
50,0.98,-1.568,1.078
51,0.98,-1.568,0.98
52,0.98,-1.568,1.078
53,0.882,-1.568,0.98
54,0.882,-1.568,0.98
55,0.882,-1.568,0.98
56,0.882,-1.568,0.98
57,0.98,-1.568,1.078
58,0.882,-1.568,0.98
59,0.882,-1.568,0.98
60,0.882,-1.568,0.98
61,0.882,-1.568,0.98
62,1.078,-1.568,1.1760000000000002
63,0.882,-1.568,0.98
64,0.882,-1.568,1.078
65,0.882,-1.568,1.078
66,0.882,-1.568,1.078
67,0.882,-1.568,1.078
68,0.882,-1.568,1.078
69,0.98,-1.568,0.98
70,0.98,-1.568,0.98
71,0.98,-1.568,0.98
72,0.98,-1.568,0.98
73,1.078,-1.568,1.078
74,1.1760000000000002,-1.568,0.98
75,0.98,-1.568,1.078
76,0.98,-1.568,1.078
77,0.98,-1.568,1.078
78,0.98,-1.568,1.078
79,0.98,-3.136,0.98
80,0.784,-1.568,1.1760000000000002
81,0.784,-1.568,0.98
82,0.784,-1.568,0.98
83,0.784,-1.568,0.98
84,1.1760000000000002,-1.568,0.98
85,0.98,-1.568,0.98
86,1.078,-1.568,0.882
87,1.078,-1.568,0.882
88,1.078,-1.568,0.882
89,1.078,-1.568,0.882
90,1.078,-1.568,0.98
91,0.98,-1.568,0.98
92,1.078,-1.568,1.078
93,1.078,-1.568,1.078
94,1.078,-1.568,1.078
95,0.784,-1.568,1.078
96,0.98,-1.568,1.078
97,0.784,-1.568,1.078
98,0.784,-1.568,1.078
99,0.784,-1.568,1.078
