,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.568
1,-3.136,1.372,1.47
2,-1.568,1.274,1.47
3,-3.136,1.568,1.568
4,-3.136,1.568,1.568
5,-3.136,1.568,1.568
6,-3.136,1.568,1.568
7,-3.136,1.1760000000000002,1.47
8,-1.568,1.1760000000000002,1.568
9,-1.568,1.1760000000000002,1.568
10,-1.568,1.1760000000000002,1.568
11,-1.568,1.1760000000000002,1.568
12,-3.136,1.274,1.47
13,-1.568,1.372,1.47
14,-3.136,1.47,1.47
15,-3.136,1.47,1.47
16,-3.136,1.47,1.47
17,-3.136,1.47,1.47
18,-3.136,1.47,1.568
19,-3.136,1.1760000000000002,1.568
20,-3.136,1.47,1.568
21,-3.136,1.47,1.568
22,-3.136,1.47,1.568
23,-3.136,1.274,1.568
24,-1.568,1.078,1.568
25,-3.136,1.274,1.47
26,-3.136,1.274,1.47
27,-3.136,1.274,1.47
28,-3.136,1.274,1.47
29,-3.136,1.078,1.47
30,-1.568,1.274,1.568
31,-1.568,1.078,1.568
32,-1.568,1.078,1.568
33,-1.568,1.078,1.568
34,-1.568,0.98,1.568
35,-1.568,1.372,1.47
36,-3.136,1.274,1.568
37,-3.136,1.274,1.568
38,-3.136,1.274,1.568
39,-3.136,1.274,1.568
40,-1.568,1.274,1.568
41,-3.136,1.1760000000000002,1.568
42,-1.568,1.372,1.372
43,-1.568,1.372,1.372
44,-1.568,1.372,1.372
45,-1.568,1.372,1.47
46,-1.568,1.274,1.47
47,-1.568,1.274,1.47
48,-1.568,1.274,1.47
49,-1.568,1.274,1.47
50,-1.568,1.274,1.47
51,-1.568,1.372,1.568
52,-1.568,1.274,1.47
53,-3.136,1.1760000000000002,1.47
54,-3.136,1.1760000000000002,1.47
55,-3.136,1.1760000000000002,1.47
56,-3.136,1.1760000000000002,1.47
57,-3.136,1.274,1.47
58,-1.568,1.372,1.47
59,-1.568,1.372,1.47
60,-1.568,1.372,1.47
61,-1.568,1.372,1.47
62,-3.136,1.274,1.47
63,-1.568,1.274,1.47
64,-3.136,1.1760000000000002,1.568
65,-3.136,1.1760000000000002,1.568
66,-3.136,1.1760000000000002,1.568
67,-3.136,1.1760000000000002,1.568
68,-1.568,1.1760000000000002,1.568
69,-1.568,1.47,1.568
70,-1.568,1.274,1.47
71,-1.568,1.274,1.47
72,-1.568,1.274,1.47
73,-3.136,1.078,1.568
74,-1.568,1.1760000000000002,1.568
75,-3.136,1.372,1.47
76,-3.136,1.372,1.47
77,-3.136,1.372,1.47
78,-3.136,1.372,1.47
79,-1.568,1.1760000000000002,1.568
80,-1.568,1.274,1.47
81,-3.136,1.1760000000000002,1.568
82,-3.136,1.1760000000000002,1.568
83,-3.136,1.1760000000000002,1.568
84,-3.136,1.1760000000000002,1.568
85,-1.568,1.1760000000000002,1.47
86,-3.136,1.274,1.47
87,-3.136,1.274,1.47
88,-3.136,1.274,1.47
89,-3.136,1.274,1.47
90,-1.568,1.372,1.47
91,-3.136,1.274,1.568
92,-3.136,1.078,1.568
93,-3.136,1.078,1.568
94,-3.136,1.078,1.568
95,-3.136,1.078,1.568
96,-3.136,1.274,1.47
97,-1.568,1.372,1.568
98,-1.568,1.078,1.372
99,-1.568,1.078,1.372
