,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.882
1,-1.568,0.882,0.882
2,-1.568,0.98,0.784
3,-1.568,0.98,0.784
4,-1.568,0.98,0.784
5,-1.568,0.98,0.784
6,-1.568,1.274,0.784
7,-1.568,1.372,0.784
8,-1.568,1.372,0.784
9,-1.568,1.372,0.784
10,-1.568,1.372,0.784
11,-1.568,1.274,0.882
12,-1.568,0.98,0.784
13,-1.568,1.274,0.784
14,-1.568,1.274,0.784
15,-1.568,1.274,0.784
16,-1.568,1.274,0.686
17,-1.568,1.47,0.882
18,-1.568,1.1760000000000002,0.882
19,-1.568,0.98,0.784
20,-1.568,0.98,0.784
21,-1.568,0.98,0.784
22,-1.568,1.568,0.784
23,-1.568,0.98,0.784
24,-1.568,1.078,0.686
25,-1.568,1.078,0.686
26,-1.568,1.078,0.686
27,-1.568,1.078,0.686
28,-1.568,1.078,0.686
29,-1.568,1.078,0.784
30,-1.568,0.784,0.882
31,-1.568,0.784,0.882
32,-1.568,0.784,0.882
33,-1.568,0.784,0.882
34,-1.568,1.274,0.686
35,-1.568,1.47,0.686
36,-1.568,1.078,0.686
37,-1.568,1.078,0.686
38,-1.568,1.078,0.686
39,-1.568,1.1760000000000002,0.784
40,-1.568,1.078,0.784
41,-1.568,1.078,0.784
42,-1.568,1.078,0.784
43,-1.568,1.078,0.784
44,-1.568,1.078,0.784
45,-1.568,1.1760000000000002,0.784
46,-1.568,1.1760000000000002,0.784
47,-1.568,1.1760000000000002,0.882
48,-1.568,1.1760000000000002,0.882
49,-1.568,1.1760000000000002,0.882
50,-1.568,0.98,0.686
51,-1.568,1.1760000000000002,0.686
52,-1.568,1.274,0.784
53,-1.568,1.274,0.784
54,-1.568,1.274,0.784
55,-1.568,1.274,0.784
56,-1.568,1.274,0.686
57,-1.568,1.274,0.784
58,-1.568,1.078,0.784
59,-1.568,1.078,0.784
60,-1.568,1.078,0.784
61,-1.568,1.078,0.784
62,-1.568,1.274,0.686
63,-1.568,1.078,0.882
64,-1.568,1.078,0.882
65,-1.568,1.078,0.882
66,-1.568,1.078,0.882
67,-1.568,1.078,0.784
68,-1.568,1.078,0.686
69,-1.568,1.274,0.686
70,-1.568,1.274,0.686
71,-1.568,1.274,0.686
72,-1.568,1.274,0.686
73,-1.568,1.1760000000000002,0.686
74,-1.568,1.078,0.784
75,-1.568,1.078,0.686
76,-1.568,1.078,0.686
77,-1.568,1.078,0.686
78,-1.568,1.078,0.882
79,-1.568,0.98,0.686
80,-1.568,1.1760000000000002,0.784
81,-1.568,1.1760000000000002,0.784
82,-1.568,1.1760000000000002,0.784
83,-1.568,1.1760000000000002,0.784
84,-1.568,1.372,0.784
85,-1.568,1.078,0.686
86,-1.568,1.274,0.686
87,-1.568,1.274,0.686
88,-1.568,1.274,0.686
89,-1.568,1.274,0.784
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.1760000000000002,0.784
92,-1.568,1.1760000000000002,0.784
93,-1.568,1.1760000000000002,0.784
94,-1.568,1.1760000000000002,0.784
95,-1.568,0.98,0.784
96,-1.568,1.1760000000000002,0.686
97,-1.568,1.078,0.784
98,-1.568,1.078,0.784
99,-1.568,1.078,0.784
