,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.784
1,1.1760000000000002,-1.568,0.784
2,1.1760000000000002,-1.568,0.784
3,1.1760000000000002,-1.568,0.784
4,1.1760000000000002,-1.568,0.784
5,0.98,-1.568,0.5880000000000001
6,0.686,-1.568,0.686
7,0.5880000000000001,-1.568,0.784
8,0.5880000000000001,-1.568,0.784
9,0.5880000000000001,-1.568,0.784
10,0.5880000000000001,-1.568,0.882
11,0.784,-1.568,0.686
12,0.882,-1.568,0.784
13,0.882,-1.568,0.784
14,0.882,-1.568,0.784
15,0.882,-1.568,0.784
16,0.5880000000000001,-1.568,0.784
17,0.882,-1.568,0.784
18,0.784,-1.568,0.784
19,0.784,-1.568,0.784
20,0.784,-1.568,0.784
21,0.784,-1.568,0.784
22,0.5880000000000001,-1.568,0.784
23,0.98,-1.568,0.686
24,0.686,-1.568,0.686
25,0.686,-1.568,0.686
26,0.686,-1.568,0.686
27,0.98,-1.568,0.686
28,0.784,-1.568,0.686
29,0.686,-1.568,0.882
30,0.686,-1.568,0.882
31,0.686,-1.568,0.882
32,0.686,-1.568,0.882
33,0.686,-1.568,0.784
34,0.784,-1.568,0.686
35,0.686,-1.568,0.5880000000000001
36,0.686,-1.568,0.5880000000000001
37,0.686,-1.568,0.5880000000000001
38,0.784,-1.568,0.686
39,0.882,-1.568,0.882
40,0.98,-1.568,0.784
41,0.98,-1.568,0.784
42,0.98,-1.568,0.784
43,0.98,-1.568,0.784
44,0.49,-1.568,0.686
45,0.784,-1.568,0.784
46,0.98,-1.568,0.784
47,0.98,-1.568,0.784
48,0.98,-1.568,0.784
49,0.98,-1.568,0.784
50,0.686,-1.568,0.784
51,0.686,-1.568,0.784
52,0.686,-1.568,0.784
53,0.686,-1.568,0.784
54,0.686,-1.568,0.784
55,0.784,-1.568,0.784
56,0.882,-1.568,0.784
57,0.784,-1.568,0.784
58,0.784,-1.568,0.784
59,0.784,-1.568,0.784
60,0.784,-1.568,0.784
61,0.882,-1.568,0.686
62,0.686,-1.568,0.98
63,0.784,-1.568,0.784
64,0.784,-1.568,0.784
65,0.784,-1.568,0.784
66,0.882,-1.568,0.784
67,0.882,-1.568,0.686
68,0.686,-1.568,0.784
69,0.686,-1.568,0.784
70,0.686,-1.568,0.784
71,0.686,-1.568,0.784
72,0.686,-1.568,0.686
73,0.882,-1.568,0.686
74,0.49,-1.568,0.882
75,0.49,-1.568,0.882
76,0.49,-1.568,0.882
77,0.784,-1.568,0.686
78,0.686,-1.568,0.686
79,1.078,-1.568,0.882
80,1.078,-1.568,0.882
81,1.078,-1.568,0.882
82,1.078,-1.568,0.882
83,0.784,-1.568,0.686
84,0.882,-1.568,0.784
85,0.5880000000000001,-1.568,0.686
86,0.5880000000000001,-1.568,0.686
87,0.5880000000000001,-1.568,0.686
88,0.784,-1.568,0.882
89,1.078,-1.568,0.686
90,0.784,-1.568,0.686
91,0.784,-1.568,0.686
92,0.784,-1.568,0.686
93,0.784,-1.568,0.686
94,0.784,-1.568,0.686
95,0.784,-1.568,0.784
96,0.882,-1.568,0.784
97,0.882,-1.568,0.784
98,0.882,-1.568,0.784
99,0.882,-1.568,0.784
