,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.882
1,-1.568,-1.568,0.882
2,-1.568,-1.568,0.882
3,-1.568,-1.568,0.784
4,-1.568,-1.568,1.078
5,-1.568,-1.568,0.882
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.98
9,-1.568,-1.568,0.98
10,-1.568,-1.568,0.784
11,-1.568,-1.568,0.784
12,-1.568,-1.568,0.784
13,-1.568,-1.568,0.784
14,-1.568,-1.568,0.882
15,-1.568,-1.568,0.98
16,-1.568,-1.568,0.882
17,-1.568,-1.568,0.882
18,-1.568,-1.568,0.882
19,-1.568,-1.568,0.882
20,-1.568,-1.568,0.882
21,-1.568,-1.568,1.078
22,-1.568,-1.568,1.078
23,-1.568,-1.568,1.078
24,-1.568,-1.568,1.078
25,-1.568,-1.568,0.98
26,-1.568,-1.568,0.98
27,-1.568,-1.568,0.784
28,-1.568,-1.568,0.784
29,-1.568,-1.568,0.784
30,-1.568,-1.568,0.784
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.98
33,-1.568,-1.568,0.882
34,-1.568,-1.568,0.882
35,-1.568,-1.568,0.882
36,-1.568,-1.568,0.882
37,-1.568,-1.568,0.784
38,-1.568,-1.568,0.882
39,-1.568,-1.568,0.882
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.882
42,-1.568,-1.568,0.98
43,-1.568,-1.568,0.784
44,-1.568,-1.568,0.98
45,-1.568,-1.568,0.98
46,-1.568,-1.568,0.98
47,-1.568,-1.568,0.98
48,-1.568,-1.568,0.98
49,-1.568,-1.568,0.882
50,-1.568,-1.568,0.882
51,-1.568,-1.568,0.882
52,-1.568,-1.568,0.882
53,-1.568,-1.568,0.98
54,-1.568,-1.568,0.784
55,-1.568,-1.568,0.784
56,-1.568,-1.568,0.784
57,-1.568,-1.568,0.784
58,-1.568,-1.568,0.784
59,-1.568,-1.568,0.882
60,-1.568,-1.568,0.98
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.882
65,-1.568,-1.568,0.98
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.882
68,-1.568,-1.568,0.882
69,-1.568,-1.568,0.882
70,-1.568,-1.568,0.98
71,-1.568,-1.568,0.882
72,-1.568,-1.568,0.882
73,-1.568,-1.568,0.882
74,-1.568,-1.568,0.882
75,-1.568,-1.568,0.98
76,-1.568,-1.568,0.98
77,-1.568,-1.568,0.784
78,-1.568,-1.568,0.784
79,-1.568,-1.568,0.784
80,-1.568,-1.568,0.784
81,-1.568,-1.568,0.882
82,-1.568,-1.568,0.882
83,-1.568,-1.568,1.078
84,-1.568,-1.568,1.078
85,-1.568,-1.568,1.078
86,-1.568,-1.568,0.784
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.882
89,-1.568,-1.568,0.882
90,-1.568,-1.568,0.882
91,-1.568,-1.568,0.882
92,-1.568,-1.568,0.98
93,-1.568,-1.568,0.882
94,-1.568,-1.568,0.882
95,-1.568,-1.568,0.882
96,-1.568,-1.568,0.882
97,-1.568,-1.568,0.882
98,-1.568,-1.568,0.882
99,-1.568,-1.568,0.882
