,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.078
1,0.784,-1.568,1.078
2,0.98,-1.568,1.1760000000000002
3,1.078,-1.568,1.078
4,0.882,-1.568,1.1760000000000002
5,0.882,-1.568,1.1760000000000002
6,0.882,-1.568,1.1760000000000002
7,1.078,-1.568,1.078
8,0.98,-1.568,0.98
9,0.784,-1.568,1.1760000000000002
10,0.784,-1.568,1.1760000000000002
11,0.784,-1.568,1.1760000000000002
12,0.784,-1.568,1.1760000000000002
13,0.98,-1.568,1.078
14,1.274,-1.568,1.1760000000000002
15,0.882,-1.568,1.1760000000000002
16,0.882,-1.568,1.1760000000000002
17,0.882,-1.568,1.1760000000000002
18,0.882,-1.568,1.1760000000000002
19,0.98,-1.568,1.1760000000000002
20,1.274,-1.568,1.1760000000000002
21,1.274,-1.568,1.1760000000000002
22,1.274,-1.568,1.1760000000000002
23,1.274,-1.568,1.1760000000000002
24,0.98,-1.568,1.1760000000000002
25,0.98,-1.568,1.1760000000000002
26,0.98,-1.568,1.078
27,0.98,-1.568,1.078
28,0.98,-1.568,1.078
29,0.98,-1.568,1.078
30,1.078,-1.568,1.078
31,0.882,-1.568,1.078
32,0.882,-1.568,1.274
33,0.882,-1.568,1.274
34,0.882,-1.568,1.274
35,0.98,-1.568,1.078
36,0.784,-1.568,1.274
37,1.1760000000000002,-1.568,1.078
38,1.1760000000000002,-1.568,1.078
39,1.1760000000000002,-1.568,1.078
40,1.1760000000000002,-1.568,1.078
41,0.882,-1.568,0.98
42,0.882,-1.568,0.98
43,1.078,-1.568,0.98
44,1.078,-1.568,0.98
45,1.078,-1.568,0.98
46,1.078,-1.568,0.98
47,1.1760000000000002,-1.568,1.078
48,0.882,-1.568,1.274
49,0.882,-1.568,1.274
50,0.882,-1.568,1.274
51,0.882,-1.568,1.274
52,0.5880000000000001,-1.568,1.078
53,0.98,-1.568,1.1760000000000002
54,0.98,-1.568,1.274
55,0.98,-1.568,1.274
56,0.98,-1.568,1.274
57,0.98,-1.568,1.274
58,0.784,-1.568,0.98
59,1.1760000000000002,-1.568,1.078
60,1.1760000000000002,-1.568,1.078
61,1.1760000000000002,-1.568,1.078
62,1.1760000000000002,-1.568,1.078
63,1.078,-1.568,1.274
64,0.98,-1.568,1.078
65,1.078,-1.568,1.078
66,1.078,-1.568,1.078
67,1.078,-1.568,1.078
68,1.078,-1.568,1.078
69,0.882,-1.568,1.078
70,1.078,-1.568,1.078
71,1.078,-1.568,1.1760000000000002
72,1.078,-1.568,1.1760000000000002
73,1.078,-1.568,1.1760000000000002
74,0.882,-1.568,1.078
75,0.98,-1.568,1.078
76,0.882,-1.568,1.1760000000000002
77,0.882,-1.568,1.1760000000000002
78,0.882,-1.568,1.1760000000000002
79,0.882,-1.568,1.1760000000000002
80,0.98,-1.568,1.1760000000000002
81,0.98,-1.568,0.98
82,0.5880000000000001,-1.568,1.1760000000000002
83,0.5880000000000001,-1.568,1.1760000000000002
84,0.5880000000000001,-1.568,1.1760000000000002
85,0.5880000000000001,-1.568,1.1760000000000002
86,1.078,-1.568,1.078
87,1.078,-1.568,0.98
88,1.078,-1.568,0.98
89,1.078,-1.568,0.98
90,1.078,-1.568,0.98
91,0.882,-1.568,1.078
92,0.98,-1.568,1.1760000000000002
93,0.98,-1.568,1.1760000000000002
94,0.98,-1.568,1.1760000000000002
95,0.98,-1.568,1.1760000000000002
96,0.98,-1.568,1.1760000000000002
97,0.98,-1.568,1.078
98,0.49,-1.568,1.274
99,1.078,-1.568,1.078
