,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,1.1760000000000002
1,-1.568,0.882,1.1760000000000002
2,-1.568,0.882,1.1760000000000002
3,-1.568,0.882,1.1760000000000002
4,-3.136,0.784,1.078
5,-3.136,0.686,1.078
6,-3.136,0.98,1.274
7,-3.136,0.98,1.274
8,-3.136,0.98,1.274
9,-3.136,0.784,1.078
10,-3.136,0.686,1.078
11,-3.136,1.078,1.1760000000000002
12,-3.136,1.078,1.1760000000000002
13,-3.136,1.078,1.1760000000000002
14,-3.136,1.078,1.1760000000000002
15,-3.136,0.686,1.1760000000000002
16,-3.136,0.686,1.078
17,-3.136,0.686,1.274
18,-3.136,0.686,1.274
19,-3.136,0.686,1.274
20,-3.136,0.686,1.274
21,-3.136,0.392,1.274
22,-3.136,0.784,1.274
23,-3.136,0.784,1.274
24,-3.136,0.784,1.274
25,-3.136,0.784,1.274
26,-3.136,0.784,1.1760000000000002
27,-3.136,0.882,1.1760000000000002
28,-3.136,0.5880000000000001,1.1760000000000002
29,-3.136,0.5880000000000001,1.1760000000000002
30,-3.136,0.5880000000000001,1.1760000000000002
31,-3.136,0.5880000000000001,1.1760000000000002
32,-3.136,0.686,1.078
33,-3.136,0.784,1.1760000000000002
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.5880000000000001,1.1760000000000002
37,-3.136,0.686,1.274
38,-3.136,0.686,1.1760000000000002
39,-3.136,0.686,1.1760000000000002
40,-3.136,0.686,1.1760000000000002
41,-3.136,0.686,1.1760000000000002
42,-3.136,0.686,1.1760000000000002
43,-1.568,0.5880000000000001,1.1760000000000002
44,-1.568,0.784,1.1760000000000002
45,-3.136,0.98,1.1760000000000002
46,-3.136,0.98,1.1760000000000002
47,-3.136,0.98,1.1760000000000002
48,-3.136,0.49,1.078
49,-3.136,0.5880000000000001,1.1760000000000002
50,-3.136,0.5880000000000001,1.274
51,-3.136,0.5880000000000001,1.274
52,-3.136,0.5880000000000001,1.274
53,-3.136,0.5880000000000001,1.274
54,-3.136,0.686,1.1760000000000002
55,-3.136,0.49,1.1760000000000002
56,-3.136,0.686,1.078
57,-3.136,0.686,1.078
58,-3.136,0.686,1.078
59,-3.136,0.882,1.1760000000000002
60,-3.136,0.784,1.1760000000000002
61,-1.568,0.686,1.1760000000000002
62,-1.568,0.686,1.1760000000000002
63,-1.568,0.686,1.1760000000000002
64,-1.568,0.686,1.1760000000000002
65,-3.136,0.686,1.1760000000000002
66,-3.136,0.5880000000000001,1.1760000000000002
67,-3.136,0.686,1.078
68,-3.136,0.686,1.078
69,-3.136,0.686,1.078
70,-3.136,0.686,1.078
71,-3.136,0.5880000000000001,1.078
72,-3.136,0.882,1.1760000000000002
73,-3.136,0.882,1.1760000000000002
74,-3.136,0.882,1.1760000000000002
75,-3.136,0.882,1.1760000000000002
76,-3.136,0.686,1.1760000000000002
77,-3.136,0.686,1.1760000000000002
78,-3.136,0.49,1.1760000000000002
79,-3.136,0.49,1.1760000000000002
80,-3.136,0.49,1.1760000000000002
81,-3.136,0.49,1.1760000000000002
82,-3.136,0.686,1.274
83,-3.136,0.784,1.078
84,-3.136,0.49,1.078
85,-3.136,0.49,1.078
86,-3.136,0.49,1.078
87,-3.136,0.686,1.1760000000000002
88,-3.136,0.98,1.078
89,-3.136,0.784,1.1760000000000002
90,-3.136,0.784,1.1760000000000002
91,-3.136,0.784,1.1760000000000002
92,-3.136,0.784,1.1760000000000002
93,-3.136,0.49,1.1760000000000002
94,-3.136,0.5880000000000001,1.078
95,-3.136,0.784,1.078
96,-3.136,0.784,1.078
97,-3.136,0.784,1.078
98,-3.136,0.5880000000000001,1.1760000000000002
99,-3.136,0.784,1.1760000000000002
