,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.47,1.274
1,1.1760000000000002,1.47,1.274
2,1.1760000000000002,1.47,1.274
3,0.784,1.1760000000000002,1.274
4,1.1760000000000002,1.568,1.1760000000000002
5,1.078,1.47,1.274
6,1.078,1.47,1.274
7,1.078,1.47,1.274
8,1.078,1.47,1.274
9,1.274,1.568,1.372
10,1.078,1.47,1.47
11,1.1760000000000002,1.372,1.47
12,1.1760000000000002,1.372,1.47
13,1.1760000000000002,1.372,1.47
14,1.1760000000000002,1.47,1.274
15,1.1760000000000002,1.47,1.1760000000000002
16,1.078,1.568,1.274
17,1.078,1.568,1.274
18,1.078,1.568,1.274
19,1.078,1.568,1.274
20,1.078,1.372,1.372
21,1.274,1.568,1.274
22,1.078,1.372,1.372
23,1.078,1.372,1.372
24,1.078,1.372,1.372
25,1.274,1.372,1.274
26,1.078,1.568,1.274
27,1.078,1.47,1.274
28,1.078,1.47,1.274
29,1.078,1.47,1.274
30,1.078,1.47,1.274
31,1.078,1.568,1.274
32,1.372,1.47,1.274
33,1.078,1.078,1.274
34,1.078,1.078,1.274
35,1.078,1.078,1.274
36,0.98,0.0,1.47
37,1.078,1.274,1.1760000000000002
38,1.078,1.274,1.372
39,1.274,1.372,1.372
40,1.274,1.372,1.372
41,1.274,1.372,1.372
42,1.1760000000000002,1.47,1.274
43,1.078,1.568,1.274
44,0.784,1.568,1.1760000000000002
45,0.784,1.568,1.1760000000000002
46,0.784,1.568,1.1760000000000002
47,0.784,1.568,1.1760000000000002
48,1.1760000000000002,1.1760000000000002,1.274
49,1.078,1.372,1.274
50,1.1760000000000002,1.372,1.274
51,1.1760000000000002,1.372,1.274
52,1.1760000000000002,1.372,1.274
53,1.1760000000000002,1.372,1.274
54,1.274,1.47,1.372
55,1.1760000000000002,1.372,1.274
56,1.1760000000000002,1.372,1.274
57,1.1760000000000002,1.372,1.274
58,1.1760000000000002,1.372,1.274
59,1.1760000000000002,1.372,1.372
60,0.98,1.372,1.274
61,1.078,1.274,1.274
62,1.078,1.274,1.274
63,1.078,1.274,1.274
64,1.078,1.274,1.274
65,1.078,1.274,1.47
66,1.372,1.568,1.274
67,1.078,1.47,1.372
68,1.078,1.47,1.372
69,1.078,1.47,1.372
70,1.1760000000000002,1.274,1.372
71,0.98,1.372,1.274
72,1.1760000000000002,1.372,1.274
73,1.1760000000000002,1.372,1.274
74,1.1760000000000002,1.372,1.274
75,1.1760000000000002,1.372,1.274
76,1.274,1.568,1.274
77,1.078,1.274,1.274
78,1.1760000000000002,1.372,1.47
79,1.1760000000000002,1.372,1.47
80,1.1760000000000002,1.372,1.47
81,1.1760000000000002,1.274,1.1760000000000002
82,0.98,1.47,1.372
83,1.1760000000000002,1.568,1.274
84,1.1760000000000002,1.568,1.274
85,1.1760000000000002,1.568,1.274
86,1.1760000000000002,1.568,1.274
87,1.47,1.274,1.274
88,1.274,1.47,1.274
89,1.1760000000000002,1.274,1.274
90,1.1760000000000002,1.274,1.274
91,1.1760000000000002,1.274,1.274
92,1.1760000000000002,1.274,1.274
93,1.1760000000000002,1.47,1.1760000000000002
94,1.274,1.568,1.274
95,1.274,1.568,1.274
96,1.274,1.568,1.274
97,1.274,1.568,1.274
98,1.078,1.47,1.274
99,1.1760000000000002,1.47,1.372
