,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.372
1,0.686,-3.136,1.372
2,0.392,-3.136,1.1760000000000002
3,0.686,-3.136,1.274
4,0.784,-3.136,1.1760000000000002
5,0.784,-3.136,1.1760000000000002
6,0.784,-3.136,1.1760000000000002
7,0.784,-3.136,1.1760000000000002
8,0.49,-3.136,1.274
9,0.5880000000000001,-3.136,1.372
10,0.784,-1.568,1.274
11,0.784,-1.568,1.274
12,0.784,-1.568,1.274
13,0.686,-1.568,1.274
14,0.392,-3.136,1.274
15,0.784,-3.136,1.274
16,0.784,-3.136,1.274
17,0.784,-3.136,1.274
18,0.784,-3.136,1.274
19,0.784,-3.136,1.274
20,0.5880000000000001,-3.136,1.274
21,0.784,-3.136,1.1760000000000002
22,0.784,-3.136,1.1760000000000002
23,0.784,-3.136,1.1760000000000002
24,0.882,-1.568,1.274
25,0.882,-1.568,1.274
26,0.882,-1.568,1.274
27,0.882,-1.568,1.274
28,0.882,-1.568,1.274
29,0.882,-1.568,1.274
30,0.784,-1.568,1.1760000000000002
31,0.784,-3.136,1.1760000000000002
32,0.5880000000000001,-3.136,1.274
33,0.5880000000000001,-3.136,1.274
34,0.5880000000000001,-3.136,1.274
35,0.784,-3.136,1.1760000000000002
36,0.784,-3.136,1.274
37,0.784,-3.136,1.274
38,0.784,-3.136,1.274
39,0.784,-3.136,1.274
40,0.784,-3.136,1.274
41,0.686,-1.568,1.1760000000000002
42,0.784,-1.568,1.1760000000000002
43,0.784,-3.136,1.274
44,0.784,-3.136,1.274
45,0.784,-3.136,1.274
46,0.784,-3.136,1.274
47,0.686,-3.136,1.1760000000000002
48,0.686,-3.136,1.274
49,0.686,-3.136,1.274
50,0.686,-3.136,1.274
51,0.686,-3.136,1.274
52,0.784,-3.136,1.1760000000000002
53,0.49,-1.568,1.274
54,0.882,-3.136,1.078
55,0.882,-3.136,1.078
56,0.882,-3.136,1.078
57,0.882,-3.136,1.078
58,0.5880000000000001,-3.136,1.372
59,0.392,-1.568,1.274
60,0.49,-1.568,1.47
61,0.49,-1.568,1.47
62,0.49,-1.568,1.47
63,0.5880000000000001,-1.568,1.1760000000000002
64,0.686,-3.136,1.1760000000000002
65,0.686,-1.568,1.274
66,0.686,-1.568,1.274
67,0.686,-1.568,1.274
68,0.686,-1.568,1.274
69,0.49,-1.568,1.274
70,0.392,-1.568,1.372
71,0.784,-3.136,1.1760000000000002
72,0.784,-3.136,1.1760000000000002
73,0.784,-3.136,1.1760000000000002
74,0.49,-1.568,1.1760000000000002
75,0.5880000000000001,-1.568,1.274
76,0.686,-3.136,1.1760000000000002
77,0.686,-3.136,1.1760000000000002
78,0.686,-3.136,1.1760000000000002
79,0.686,-3.136,1.1760000000000002
80,0.392,-3.136,1.372
81,0.686,-3.136,1.274
82,0.49,-1.568,1.372
83,0.49,-1.568,1.372
84,0.49,-1.568,1.372
85,0.49,-3.136,1.274
86,0.392,-3.136,1.274
87,0.98,-1.568,1.274
88,0.98,-1.568,1.274
89,0.98,-1.568,1.274
90,0.98,-1.568,1.274
91,0.784,-1.568,1.1760000000000002
92,0.392,-3.136,1.274
93,0.5880000000000001,-1.568,1.1760000000000002
94,0.5880000000000001,-1.568,1.1760000000000002
95,0.5880000000000001,-1.568,1.1760000000000002
96,0.5880000000000001,-1.568,1.1760000000000002
97,0.784,-3.136,1.274
98,0.5880000000000001,-3.136,1.1760000000000002
99,0.5880000000000001,-3.136,1.1760000000000002
