,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.568
1,0.686,1.568,1.372
2,0.686,1.568,1.372
3,0.686,1.568,1.372
4,0.686,1.568,1.372
5,0.686,1.568,1.47
6,0.686,1.568,1.372
7,0.686,1.568,1.372
8,0.686,1.568,1.372
9,0.686,1.568,1.372
10,0.5880000000000001,1.568,1.568
11,0.49,1.568,1.47
12,0.5880000000000001,1.568,1.47
13,0.5880000000000001,1.568,1.47
14,0.5880000000000001,1.568,1.47
15,0.5880000000000001,1.568,1.47
16,0.882,1.568,1.47
17,0.686,1.568,1.47
18,0.882,1.568,1.47
19,0.882,1.568,1.47
20,0.882,1.568,1.47
21,0.49,1.568,1.568
22,0.882,1.568,1.47
23,0.5880000000000001,1.568,1.47
24,0.5880000000000001,1.568,1.47
25,0.5880000000000001,1.568,1.47
26,0.5880000000000001,1.568,1.47
27,0.5880000000000001,1.568,1.47
28,0.686,1.568,1.47
29,0.686,1.568,1.372
30,0.686,1.568,1.372
31,0.686,1.568,1.372
32,0.686,1.568,1.372
33,0.784,1.568,1.274
34,0.98,1.568,1.47
35,0.98,1.568,1.47
36,0.98,1.568,1.47
37,0.98,1.568,1.47
38,0.784,1.568,1.47
39,0.784,1.568,1.47
40,0.5880000000000001,1.568,1.47
41,0.5880000000000001,1.568,1.47
42,0.5880000000000001,1.568,1.47
43,0.5880000000000001,1.568,1.47
44,0.5880000000000001,1.568,1.47
45,0.882,1.568,1.568
46,0.784,1.568,1.47
47,0.784,1.568,1.47
48,0.784,1.568,1.47
49,0.49,1.568,1.47
50,0.5880000000000001,1.568,1.274
51,0.686,1.568,1.372
52,0.686,1.568,1.372
53,0.686,1.568,1.372
54,0.686,1.568,1.372
55,0.5880000000000001,1.568,1.47
56,0.686,1.568,1.372
57,0.882,1.568,1.372
58,0.882,1.568,1.372
59,0.882,1.568,1.372
60,0.784,1.568,1.47
61,0.882,1.568,1.47
62,0.5880000000000001,1.568,1.568
63,0.5880000000000001,1.568,1.568
64,0.5880000000000001,1.568,1.568
65,0.5880000000000001,1.568,1.568
66,0.29400000000000004,1.568,1.47
67,0.686,1.568,1.47
68,0.98,1.568,1.372
69,0.98,1.568,1.372
70,0.98,1.568,1.372
71,0.98,1.568,1.372
72,0.686,1.568,1.47
73,0.5880000000000001,1.568,1.47
74,0.5880000000000001,1.568,1.47
75,0.5880000000000001,1.568,1.47
76,0.5880000000000001,1.568,1.47
77,0.882,1.568,1.372
78,0.686,1.568,1.372
79,0.49,1.568,1.47
80,0.49,1.568,1.47
81,0.49,1.568,1.47
82,0.49,1.568,1.47
83,0.49,1.568,1.47
84,0.686,1.568,1.372
85,0.686,1.568,1.372
86,0.686,1.568,1.372
87,0.686,1.568,1.372
88,0.882,1.568,1.372
89,0.784,1.568,1.47
90,0.784,1.568,1.274
91,0.784,1.568,1.274
92,0.784,1.568,1.274
93,0.784,1.568,1.274
94,0.784,1.568,1.274
95,0.686,1.568,1.47
96,0.5880000000000001,1.568,1.47
97,0.5880000000000001,1.568,1.47
98,0.5880000000000001,1.568,1.47
99,0.5880000000000001,1.568,1.372
