,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,1.078
1,-1.568,0.686,1.274
2,-3.136,1.1760000000000002,1.078
3,-3.136,0.686,1.1760000000000002
4,-3.136,0.686,1.274
5,-3.136,0.686,1.274
6,-3.136,0.686,1.274
7,-1.568,0.882,1.1760000000000002
8,-3.136,0.98,1.1760000000000002
9,-3.136,0.882,1.1760000000000002
10,-3.136,0.882,1.1760000000000002
11,-3.136,0.882,1.1760000000000002
12,-3.136,0.882,1.1760000000000002
13,-3.136,0.882,1.078
14,-3.136,0.98,1.1760000000000002
15,-1.568,0.882,1.078
16,-1.568,0.882,1.078
17,-1.568,0.882,1.078
18,-1.568,0.882,1.078
19,-3.136,0.98,1.1760000000000002
20,-3.136,0.882,1.078
21,-3.136,0.882,1.078
22,-3.136,0.882,1.078
23,-3.136,0.882,1.078
24,-3.136,0.98,1.274
25,-1.568,0.784,1.078
26,-1.568,0.882,1.078
27,-1.568,0.882,1.078
28,-1.568,0.882,1.078
29,-1.568,0.882,1.078
30,-3.136,1.078,1.1760000000000002
31,-3.136,1.078,1.078
32,-3.136,0.784,1.1760000000000002
33,-3.136,0.784,1.1760000000000002
34,-3.136,0.784,1.1760000000000002
35,-1.568,0.882,1.274
36,-3.136,0.882,0.98
37,-3.136,0.686,1.274
38,-3.136,0.686,1.274
39,-3.136,0.686,1.274
40,-3.136,0.686,1.274
41,-1.568,1.078,1.1760000000000002
42,-3.136,0.882,1.078
43,-3.136,0.882,1.1760000000000002
44,-3.136,0.882,1.1760000000000002
45,-3.136,0.882,1.1760000000000002
46,-3.136,1.078,1.078
47,-3.136,0.882,1.078
48,-3.136,0.98,1.1760000000000002
49,-3.136,0.98,1.1760000000000002
50,-3.136,0.98,1.1760000000000002
51,-3.136,0.98,1.1760000000000002
52,-3.136,0.98,1.078
53,-3.136,0.882,1.274
54,-1.568,1.078,1.078
55,-1.568,1.078,1.078
56,-1.568,1.078,1.078
57,-1.568,1.078,1.1760000000000002
58,-3.136,0.98,1.1760000000000002
59,-3.136,0.882,1.274
60,-3.136,0.882,1.274
61,-3.136,0.882,1.274
62,-3.136,0.882,1.274
63,-3.136,0.98,1.1760000000000002
64,-1.568,1.274,1.274
65,-3.136,1.1760000000000002,1.1760000000000002
66,-3.136,1.1760000000000002,1.1760000000000002
67,-3.136,1.1760000000000002,1.1760000000000002
68,-3.136,1.1760000000000002,1.1760000000000002
69,-3.136,0.882,1.078
70,-3.136,0.882,1.1760000000000002
71,-3.136,0.882,1.1760000000000002
72,-3.136,0.882,1.1760000000000002
73,-3.136,0.882,1.1760000000000002
74,-3.136,0.98,1.078
75,-3.136,1.078,1.274
76,-3.136,0.882,1.1760000000000002
77,-3.136,0.882,1.1760000000000002
78,-3.136,0.882,1.1760000000000002
79,-3.136,0.882,1.1760000000000002
80,-1.568,0.882,0.98
81,-1.568,0.98,1.078
82,-1.568,0.882,1.078
83,-1.568,0.882,1.078
84,-1.568,0.882,1.078
85,-3.136,0.882,1.1760000000000002
86,-1.568,0.882,1.078
87,-3.136,0.784,1.1760000000000002
88,-3.136,0.784,1.1760000000000002
89,-3.136,0.784,1.1760000000000002
90,-3.136,0.784,1.1760000000000002
91,-3.136,1.078,0.98
92,-3.136,0.882,1.1760000000000002
93,-3.136,0.686,1.1760000000000002
94,-3.136,0.686,1.1760000000000002
95,-3.136,0.686,1.1760000000000002
96,-3.136,0.98,1.1760000000000002
97,-3.136,0.784,1.1760000000000002
98,-3.136,1.078,1.1760000000000002
99,-3.136,1.078,1.1760000000000002
