,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.568
6,-1.568,-3.136,1.568
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.568
9,-1.568,-3.136,1.568
10,-1.568,-3.136,1.568
11,-1.568,-3.136,1.568
12,-1.568,-3.136,1.568
13,-1.568,-3.136,1.568
14,-1.568,-3.136,1.568
15,-1.568,-3.136,1.568
16,-1.568,-3.136,1.47
17,-1.568,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.568
20,-1.568,-3.136,1.568
21,-1.568,-3.136,1.568
22,-1.568,-3.136,1.568
23,-1.568,-3.136,1.568
24,-1.568,-3.136,1.47
25,-1.568,-3.136,1.47
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.47
35,-1.568,-3.136,1.372
36,-1.568,-3.136,1.372
37,-1.568,-3.136,1.372
38,-1.568,-3.136,1.372
39,-1.568,-3.136,1.47
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.47
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.568
47,-1.568,-3.136,1.568
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,-1.568,-3.136,1.47
53,-1.568,-3.136,1.47
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.47
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.568
58,-1.568,-3.136,1.47
59,-1.568,-3.136,1.47
60,-1.568,-3.136,1.47
61,-1.568,-3.136,1.47
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.568
64,-1.568,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.568
68,-1.568,-3.136,1.568
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,-1.568,-3.136,1.568
72,-1.568,-3.136,1.568
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.568
75,-1.568,-3.136,1.568
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.47
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.47
81,-1.568,-3.136,1.47
82,-1.568,-3.136,1.47
83,-1.568,-3.136,1.47
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.47
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.47
89,-1.568,-3.136,1.47
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.47
92,-1.568,-3.136,1.47
93,-1.568,-3.136,1.47
94,-1.568,-3.136,1.47
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,-1.568,-3.136,1.47
99,-1.568,-3.136,1.47
