,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.568
1,0.98,-3.136,3.136
2,0.98,-3.136,3.136
3,0.98,-3.136,3.136
4,0.98,-3.136,3.136
5,1.078,-3.136,3.136
6,1.078,-3.136,3.136
7,0.98,-3.136,3.136
8,0.98,-3.136,3.136
9,0.98,-3.136,3.136
10,1.078,-3.136,3.136
11,1.1760000000000002,-1.568,3.136
12,0.98,-1.568,3.136
13,0.98,-1.568,3.136
14,0.98,-1.568,3.136
15,0.98,-1.568,3.136
16,1.078,-3.136,1.568
17,1.1760000000000002,-3.136,1.568
18,1.078,-3.136,1.568
19,1.078,-3.136,1.568
20,1.078,-3.136,1.568
21,1.078,-3.136,1.568
22,1.274,-3.136,1.568
23,0.98,-3.136,3.136
24,0.98,-3.136,3.136
25,0.98,-3.136,3.136
26,0.98,-3.136,3.136
27,1.078,-3.136,3.136
28,0.98,-3.136,3.136
29,1.1760000000000002,-3.136,3.136
30,1.1760000000000002,-3.136,3.136
31,1.1760000000000002,-3.136,3.136
32,1.1760000000000002,-3.136,3.136
33,0.882,-1.568,3.136
34,1.1760000000000002,-3.136,3.136
35,1.1760000000000002,-3.136,3.136
36,1.1760000000000002,-3.136,3.136
37,1.1760000000000002,-3.136,3.136
38,1.078,-3.136,1.568
39,1.1760000000000002,-1.568,1.568
40,1.274,-3.136,1.568
41,1.274,-3.136,1.568
42,1.274,-3.136,1.568
43,1.274,-3.136,1.568
44,0.784,-3.136,3.136
45,1.1760000000000002,-1.568,3.136
46,1.1760000000000002,-3.136,3.136
47,1.1760000000000002,-3.136,3.136
48,1.1760000000000002,-3.136,3.136
49,1.47,-3.136,3.136
50,1.078,-3.136,1.568
51,1.274,-1.568,1.568
52,1.274,-1.568,1.568
53,1.274,-1.568,1.568
54,1.274,-1.568,1.568
55,1.372,-3.136,1.568
56,1.078,-1.568,1.568
57,0.98,-3.136,3.136
58,0.98,-3.136,3.136
59,0.98,-3.136,3.136
60,1.1760000000000002,-3.136,3.136
61,1.078,-3.136,3.136
62,0.98,-1.568,3.136
63,0.98,-1.568,3.136
64,0.98,-1.568,3.136
65,0.98,-1.568,3.136
66,0.98,-1.568,3.136
67,1.078,-1.568,3.136
68,1.274,-1.568,3.136
69,1.274,-1.568,3.136
70,1.274,-1.568,3.136
71,1.078,-3.136,3.136
72,0.98,-3.136,3.136
73,0.882,-1.568,1.568
74,0.882,-1.568,1.568
75,0.882,-1.568,1.568
76,0.882,-1.568,1.568
77,1.1760000000000002,-3.136,3.136
78,0.882,-1.568,1.568
79,1.1760000000000002,-3.136,1.568
80,1.1760000000000002,-3.136,1.568
81,1.1760000000000002,-3.136,1.568
82,1.1760000000000002,-3.136,1.568
83,1.078,-1.568,3.136
84,0.882,-3.136,3.136
85,0.882,-3.136,3.136
86,0.882,-3.136,3.136
87,0.882,-3.136,3.136
88,1.274,-1.568,3.136
89,1.1760000000000002,-1.568,3.136
90,0.882,-3.136,3.136
91,0.882,-3.136,3.136
92,0.882,-3.136,3.136
93,0.882,-3.136,3.136
94,0.98,-1.568,1.568
95,1.078,-3.136,1.568
96,1.078,-3.136,1.568
97,1.078,-3.136,1.568
98,1.078,-3.136,1.568
99,0.98,-1.568,3.136
