,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,1.568,1.372
1,0.49,1.568,1.372
2,0.49,1.568,1.372
3,0.49,1.568,1.372
4,0.49,1.568,1.372
5,0.784,1.568,1.372
6,0.5880000000000001,1.568,1.47
7,0.49,1.568,1.372
8,0.49,1.568,1.372
9,0.49,1.568,1.372
10,0.49,1.568,1.372
11,0.5880000000000001,1.568,1.372
12,0.882,1.568,1.274
13,0.882,1.568,1.274
14,0.882,1.568,1.274
15,0.882,1.568,1.274
16,0.784,1.568,1.47
17,0.686,1.568,1.47
18,0.882,1.568,1.372
19,0.882,1.568,1.372
20,0.882,1.568,1.372
21,0.882,1.568,1.372
22,0.29400000000000004,1.568,1.372
23,0.686,1.568,1.372
24,0.29400000000000004,1.568,1.372
25,0.29400000000000004,1.568,1.372
26,0.29400000000000004,1.568,1.372
27,0.5880000000000001,1.568,1.372
28,0.98,1.568,1.47
29,0.686,1.568,1.372
30,0.686,1.568,1.372
31,0.686,1.568,1.372
32,0.686,1.568,1.372
33,0.686,1.568,1.372
34,0.882,1.568,1.372
35,0.784,1.568,1.274
36,0.784,1.568,1.274
37,0.784,1.568,1.274
38,0.784,1.568,1.47
39,0.5880000000000001,1.568,1.372
40,0.49,1.568,1.372
41,0.49,1.568,1.372
42,0.49,1.568,1.372
43,0.49,1.568,1.372
44,0.5880000000000001,1.568,1.372
45,0.784,1.568,1.372
46,0.5880000000000001,1.568,1.372
47,0.5880000000000001,1.568,1.372
48,0.5880000000000001,1.568,1.372
49,0.686,1.568,1.372
50,0.392,1.568,1.372
51,0.784,1.568,1.274
52,0.784,1.568,1.274
53,0.784,1.568,1.274
54,0.784,1.568,1.274
55,0.686,1.568,1.372
56,0.784,1.568,1.47
57,0.98,1.568,1.1760000000000002
58,0.98,1.568,1.1760000000000002
59,0.98,1.568,1.1760000000000002
60,0.98,1.568,1.1760000000000002
61,0.784,1.568,1.274
62,0.882,1.47,1.372
63,0.686,1.568,1.274
64,0.686,1.568,1.274
65,0.686,1.568,1.274
66,0.784,1.568,1.372
67,0.686,1.568,1.372
68,0.686,1.568,1.274
69,0.686,1.568,1.274
70,0.686,1.568,1.274
71,0.686,1.568,1.274
72,0.686,1.568,1.372
73,0.98,1.568,1.372
74,0.5880000000000001,1.568,1.372
75,0.5880000000000001,1.568,1.372
76,0.5880000000000001,1.568,1.372
77,0.5880000000000001,1.568,1.372
78,0.882,1.568,1.47
79,0.686,1.568,1.372
80,0.686,1.568,1.372
81,0.686,1.568,1.372
82,0.686,1.568,1.372
83,0.882,1.568,1.372
84,0.784,1.568,1.372
85,0.784,1.568,1.372
86,0.784,1.568,1.372
87,0.784,1.568,1.372
88,0.784,1.568,1.372
89,0.5880000000000001,1.568,1.372
90,0.49,1.568,1.372
91,0.686,1.568,1.568
92,0.686,1.568,1.568
93,0.686,1.568,1.568
94,0.784,1.568,1.372
95,0.784,1.568,1.372
96,0.686,1.568,1.372
97,0.686,1.568,1.372
98,0.686,1.568,1.372
99,0.686,1.568,1.372
