,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.372
1,0.392,-3.136,1.274
2,0.29400000000000004,-3.136,1.274
3,0.29400000000000004,-3.136,1.274
4,0.29400000000000004,-3.136,1.274
5,0.29400000000000004,-3.136,1.274
6,0.098,-3.136,1.274
7,0.49,-3.136,1.1760000000000002
8,0.49,-3.136,1.1760000000000002
9,0.49,-3.136,1.1760000000000002
10,0.49,-3.136,1.1760000000000002
11,0.686,-1.568,1.274
12,0.29400000000000004,-3.136,1.274
13,0.49,-3.136,1.274
14,0.49,-3.136,1.274
15,0.49,-3.136,1.274
16,0.49,-3.136,1.274
17,0.686,-1.568,1.372
18,0.49,-3.136,1.274
19,0.49,-3.136,1.1760000000000002
20,0.49,-3.136,1.1760000000000002
21,0.49,-3.136,1.1760000000000002
22,0.49,-3.136,1.1760000000000002
23,0.5880000000000001,-1.568,1.1760000000000002
24,0.5880000000000001,-1.568,1.1760000000000002
25,0.5880000000000001,-1.568,1.274
26,0.5880000000000001,-1.568,1.274
27,0.5880000000000001,-1.568,1.274
28,0.5880000000000001,-3.136,1.1760000000000002
29,0.49,-1.568,1.1760000000000002
30,0.49,-3.136,1.274
31,0.49,-3.136,1.274
32,0.49,-3.136,1.274
33,0.49,-3.136,1.274
34,0.392,-3.136,1.274
35,0.5880000000000001,-3.136,1.274
36,0.392,-1.568,1.1760000000000002
37,0.392,-1.568,1.1760000000000002
38,0.392,-1.568,1.1760000000000002
39,0.49,-3.136,1.1760000000000002
40,0.49,-1.568,1.372
41,0.5880000000000001,-3.136,1.1760000000000002
42,0.5880000000000001,-3.136,1.1760000000000002
43,0.5880000000000001,-3.136,1.1760000000000002
44,0.5880000000000001,-3.136,1.1760000000000002
45,0.49,-3.136,1.078
46,0.5880000000000001,-1.568,1.274
47,0.392,-3.136,1.274
48,0.392,-3.136,1.274
49,0.392,-3.136,1.274
50,0.392,-3.136,1.274
51,0.5880000000000001,-3.136,1.1760000000000002
52,0.392,-3.136,1.274
53,0.392,-3.136,1.274
54,0.392,-3.136,1.274
55,0.392,-3.136,1.274
56,0.5880000000000001,-1.568,1.372
57,0.49,-3.136,1.078
58,0.49,-1.568,1.274
59,0.49,-1.568,1.274
60,0.49,-1.568,1.274
61,0.49,-1.568,1.274
62,0.5880000000000001,-3.136,1.1760000000000002
63,0.98,-1.568,1.1760000000000002
64,0.5880000000000001,-3.136,1.274
65,0.5880000000000001,-3.136,1.274
66,0.5880000000000001,-3.136,1.274
67,0.49,-1.568,1.372
68,0.49,-3.136,1.274
69,0.686,-3.136,1.1760000000000002
70,0.686,-3.136,1.1760000000000002
71,0.686,-3.136,1.1760000000000002
72,0.686,-3.136,1.1760000000000002
73,0.5880000000000001,-3.136,1.274
74,0.49,-1.568,1.372
75,0.686,-3.136,1.274
76,0.686,-3.136,1.274
77,0.686,-3.136,1.274
78,0.49,-3.136,1.274
79,0.5880000000000001,-3.136,1.274
80,0.5880000000000001,-3.136,1.274
81,0.5880000000000001,-3.136,1.274
82,0.5880000000000001,-3.136,1.274
83,0.5880000000000001,-3.136,1.274
84,0.686,-3.136,1.372
85,0.5880000000000001,-1.568,1.274
86,0.49,-1.568,1.274
87,0.49,-1.568,1.274
88,0.49,-1.568,1.274
89,0.49,-1.568,1.274
90,0.29400000000000004,-1.568,1.1760000000000002
91,0.392,-3.136,1.274
92,0.392,-3.136,1.274
93,0.392,-3.136,1.274
94,0.392,-3.136,1.274
95,0.392,-3.136,1.1760000000000002
96,0.5880000000000001,-1.568,1.274
97,0.5880000000000001,-3.136,1.274
98,0.5880000000000001,-3.136,1.274
99,0.5880000000000001,-3.136,1.274
