,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.568
1,-3.136,1.274,1.47
2,-3.136,1.47,1.372
3,-3.136,1.47,1.372
4,-3.136,1.47,1.372
5,-3.136,1.47,1.372
6,-3.136,1.274,1.568
7,-3.136,1.078,1.568
8,-3.136,1.372,1.568
9,-3.136,1.372,1.568
10,-3.136,1.372,1.568
11,-3.136,1.372,1.568
12,-3.136,1.274,1.568
13,-3.136,1.1760000000000002,1.47
14,-3.136,1.078,1.47
15,-3.136,1.078,1.47
16,-3.136,1.078,1.47
17,-3.136,1.078,1.47
18,-3.136,1.274,1.372
19,-3.136,1.372,1.47
20,-3.136,1.274,1.568
21,-3.136,1.274,1.568
22,-3.136,1.274,1.568
23,-3.136,1.274,1.568
24,-3.136,1.274,1.47
25,-3.136,1.274,1.568
26,-3.136,1.274,1.568
27,-3.136,1.274,1.568
28,-3.136,1.274,1.568
29,-1.568,1.47,1.568
30,-3.136,1.274,1.568
31,-3.136,1.372,1.568
32,-3.136,1.372,1.568
33,-3.136,1.372,1.568
34,-3.136,1.372,1.568
35,-1.568,1.274,1.47
36,-3.136,1.568,1.568
37,-3.136,1.078,1.568
38,-3.136,1.078,1.568
39,-3.136,1.078,1.568
40,-1.568,1.372,1.47
41,-1.568,1.1760000000000002,1.568
42,-3.136,1.274,1.568
43,-3.136,1.274,1.568
44,-3.136,1.274,1.568
45,-3.136,1.274,1.568
46,-3.136,1.1760000000000002,1.568
47,-3.136,1.372,1.372
48,-3.136,1.47,1.47
49,-3.136,1.47,1.47
50,-3.136,1.47,1.47
51,-1.568,1.372,1.568
52,-3.136,1.372,1.568
53,-3.136,1.47,1.568
54,-3.136,1.47,1.568
55,-3.136,1.47,1.568
56,-3.136,1.47,1.568
57,-3.136,0.98,1.47
58,-3.136,1.372,1.47
59,-3.136,1.274,1.47
60,-3.136,1.274,1.47
61,-3.136,1.274,1.47
62,-3.136,1.1760000000000002,0.0
63,-3.136,1.274,1.47
64,-3.136,0.98,1.568
65,-3.136,0.98,1.568
66,-3.136,0.98,1.568
67,-3.136,0.98,1.568
68,-3.136,1.1760000000000002,1.372
69,-1.568,1.274,1.47
70,-3.136,1.274,1.372
71,-3.136,1.274,1.372
72,-3.136,1.274,1.372
73,-3.136,1.274,1.372
74,-3.136,1.372,1.372
75,-3.136,1.47,1.47
76,-3.136,1.47,1.47
77,-3.136,1.47,1.47
78,-3.136,1.47,1.47
79,-3.136,1.078,1.568
80,-3.136,1.274,1.372
81,-3.136,1.1760000000000002,1.568
82,-3.136,1.1760000000000002,1.568
83,-3.136,1.1760000000000002,1.568
84,-3.136,1.1760000000000002,1.568
85,-3.136,1.1760000000000002,1.568
86,-1.568,0.98,1.568
87,-3.136,1.47,1.372
88,-3.136,1.47,1.372
89,-3.136,1.47,1.372
90,-3.136,1.1760000000000002,1.47
91,-3.136,0.882,1.568
92,-3.136,1.274,1.568
93,-3.136,1.274,1.568
94,-3.136,1.274,1.568
95,-3.136,1.274,1.568
96,-3.136,0.98,1.47
97,-3.136,1.274,1.568
98,-3.136,1.372,1.47
99,-3.136,1.372,1.47
