,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.882
1,-1.568,-1.568,0.882
2,-1.568,-1.568,1.078
3,-1.568,-1.568,1.078
4,-1.568,-1.568,0.882
5,-1.568,-1.568,0.882
6,-1.568,-1.568,0.882
7,-1.568,-1.568,1.078
8,-1.568,-1.568,0.98
9,-1.568,-1.568,0.98
10,-1.568,-1.568,0.98
11,-1.568,-1.568,0.98
12,-1.568,-1.568,0.98
13,-1.568,-1.568,0.98
14,-1.568,-1.568,1.078
15,-1.568,-1.568,1.078
16,-1.568,-1.568,1.078
17,-1.568,-1.568,1.078
18,-1.568,-1.568,1.078
19,-1.568,-1.568,0.882
20,-1.568,-1.568,0.882
21,-1.568,-1.568,0.882
22,-1.568,-1.568,0.882
23,-1.568,-1.568,0.882
24,-1.568,-1.568,1.078
25,-1.568,-1.568,0.98
26,-1.568,-1.568,1.078
27,-1.568,-1.568,1.078
28,-1.568,-1.568,1.078
29,-1.568,-1.568,1.078
30,-3.136,-1.568,1.078
31,-1.568,-1.568,1.078
32,-1.568,-1.568,1.078
33,-1.568,-1.568,1.078
34,-1.568,-1.568,1.078
35,-1.568,-1.568,1.078
36,-1.568,-1.568,1.078
37,-1.568,-1.568,1.078
38,-1.568,-1.568,1.078
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-1.568,-1.568,1.078
42,-1.568,-1.568,0.882
43,-1.568,-1.568,0.98
44,-1.568,-1.568,0.98
45,-1.568,-1.568,0.98
46,-1.568,-1.568,0.882
47,-1.568,-1.568,1.078
48,-1.568,-1.568,0.98
49,-1.568,-1.568,0.98
50,-1.568,-1.568,0.98
51,-1.568,-1.568,0.98
52,-1.568,-1.568,0.98
53,-1.568,-1.568,1.078
54,-1.568,-1.568,1.1760000000000002
55,-1.568,-1.568,1.1760000000000002
56,-1.568,-1.568,1.1760000000000002
57,-1.568,-1.568,1.1760000000000002
58,-1.568,-1.568,0.98
59,-1.568,-1.568,1.078
60,-1.568,-1.568,1.078
61,-1.568,-1.568,1.078
62,-1.568,-1.568,1.078
63,-3.136,-1.568,0.784
64,-1.568,-1.568,1.078
65,-1.568,-1.568,0.98
66,-1.568,-1.568,0.98
67,-1.568,-1.568,0.98
68,-1.568,-1.568,0.98
69,-1.568,-1.568,0.98
70,-1.568,-1.568,1.078
71,-1.568,-1.568,0.882
72,-1.568,-1.568,0.882
73,-1.568,-1.568,0.882
74,-1.568,-1.568,0.98
75,-1.568,-1.568,1.078
76,-1.568,-1.568,0.98
77,-1.568,-1.568,0.98
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.98
80,-1.568,-1.568,1.078
81,-1.568,-1.568,0.98
82,-1.568,-1.568,1.1760000000000002
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.1760000000000002
85,-1.568,-1.568,1.078
86,-1.568,-1.568,0.98
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.882
89,-1.568,-1.568,0.882
90,-1.568,-1.568,0.882
91,-1.568,-1.568,0.98
92,-1.568,-1.568,1.078
93,-1.568,-1.568,0.98
94,-1.568,-1.568,0.98
95,-1.568,-1.568,0.98
96,-1.568,-1.568,0.98
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-1.568,1.078
99,-1.568,-1.568,1.078
