,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.47
1,1.078,-1.568,1.47
2,1.372,-1.568,1.47
3,1.078,-1.568,1.568
4,1.078,-1.568,1.568
5,1.078,-1.568,1.568
6,1.078,-1.568,1.568
7,1.372,-1.568,1.568
8,1.1760000000000002,-1.568,1.372
9,1.078,-1.568,1.372
10,1.078,-1.568,1.372
11,1.078,-1.568,1.372
12,1.274,-1.568,1.568
13,1.274,-1.568,1.47
14,1.372,-1.568,1.47
15,1.372,-1.568,1.47
16,1.372,-1.568,1.47
17,1.372,-1.568,1.47
18,1.274,-1.568,1.568
19,1.078,-1.568,1.568
20,1.372,-1.568,1.568
21,1.372,-1.568,1.568
22,1.372,-1.568,1.568
23,1.1760000000000002,-1.568,1.47
24,1.47,-1.568,1.47
25,1.274,-1.568,1.47
26,1.274,-1.568,1.47
27,1.274,-1.568,1.47
28,1.274,-1.568,1.47
29,1.274,-1.568,1.372
30,1.372,-1.568,1.568
31,1.274,-1.568,1.568
32,1.274,-1.568,1.568
33,1.274,-1.568,1.568
34,1.274,-1.568,1.568
35,1.372,-1.568,1.568
36,1.274,-1.568,1.568
37,1.274,-1.568,1.568
38,1.274,-1.568,1.568
39,1.274,-1.568,1.568
40,1.274,-1.568,1.47
41,1.1760000000000002,-1.568,1.372
42,1.372,-1.568,1.372
43,1.372,-1.568,1.372
44,1.372,-1.568,1.372
45,1.372,-1.568,1.372
46,1.274,-1.568,1.47
47,1.078,-1.568,1.568
48,1.372,-1.568,1.47
49,1.372,-1.568,1.47
50,1.372,-1.568,1.47
51,1.372,-1.568,1.47
52,1.372,-1.568,1.372
53,1.274,-1.568,1.568
54,1.274,-1.568,1.568
55,1.274,-1.568,1.568
56,1.274,-1.568,1.568
57,1.078,-1.568,1.47
58,1.372,-1.568,1.568
59,1.274,-1.568,1.47
60,1.274,-1.568,1.47
61,1.274,-1.568,1.47
62,1.372,-1.568,1.47
63,1.274,-1.568,1.372
64,1.274,-1.568,1.568
65,1.274,-1.568,1.568
66,1.274,-1.568,1.568
67,1.274,-1.568,1.568
68,1.1760000000000002,-1.568,1.372
69,1.372,-1.568,1.568
70,1.274,-1.568,1.47
71,1.274,-1.568,1.47
72,1.274,-1.568,1.47
73,1.1760000000000002,-1.568,1.568
74,1.274,-1.568,1.47
75,1.372,-1.568,1.568
76,1.372,-1.568,1.568
77,1.372,-1.568,1.568
78,1.372,-1.568,1.568
79,1.274,-1.568,1.47
80,1.1760000000000002,-1.568,1.372
81,1.372,-1.568,1.47
82,1.372,-1.568,1.47
83,1.372,-1.568,1.47
84,1.372,-1.568,1.47
85,1.274,-1.568,1.568
86,1.47,-1.568,1.568
87,1.47,-1.568,1.568
88,1.47,-1.568,1.568
89,1.47,-1.568,1.568
90,1.1760000000000002,-1.568,1.274
91,1.274,-1.568,1.568
92,1.372,-1.568,1.372
93,1.372,-1.568,1.372
94,1.372,-1.568,1.372
95,1.372,-1.568,1.372
96,1.1760000000000002,-1.568,1.47
97,1.568,-1.568,1.568
98,1.372,-1.568,1.568
99,1.372,-1.568,1.568
