,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,0.0,1.078
2,-3.136,0.0,1.078
3,-3.136,0.0,1.078
4,-3.136,0.0,1.078
5,-3.136,0.196,1.078
6,-3.136,-1.568,1.078
7,-3.136,-1.568,1.1760000000000002
8,-3.136,-1.568,1.1760000000000002
9,-3.136,-1.568,1.1760000000000002
10,-3.136,-1.568,1.1760000000000002
11,-3.136,0.0,1.078
12,-3.136,0.098,1.1760000000000002
13,-3.136,0.098,1.1760000000000002
14,-3.136,0.098,1.1760000000000002
15,-3.136,0.098,1.1760000000000002
16,-3.136,-1.568,1.078
17,-3.136,-1.568,1.078
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.1760000000000002
23,-3.136,0.0,1.078
24,-3.136,-1.568,1.274
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.274
27,-3.136,-1.568,1.1760000000000002
28,-3.136,-1.568,1.274
29,-3.136,0.0,1.1760000000000002
30,-3.136,0.0,1.1760000000000002
31,-3.136,0.0,1.1760000000000002
32,-3.136,0.0,1.1760000000000002
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.078
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.1760000000000002
37,-3.136,-1.568,1.1760000000000002
38,-3.136,-1.568,1.1760000000000002
39,-3.136,0.098,1.078
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.274
44,-3.136,-1.568,1.1760000000000002
45,-3.136,0.196,1.078
46,-3.136,0.0,1.1760000000000002
47,-3.136,0.0,1.1760000000000002
48,-3.136,0.0,1.1760000000000002
49,-3.136,0.0,1.1760000000000002
50,-3.136,0.196,1.1760000000000002
51,-3.136,0.0,1.1760000000000002
52,-3.136,0.0,1.274
53,-3.136,0.0,1.274
54,-3.136,0.0,1.274
55,-3.136,0.0,1.078
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-3.136,-1.568,1.1760000000000002
61,-3.136,-1.568,1.078
62,-3.136,-1.568,1.078
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,-1.568,0.98
67,-3.136,-1.568,1.1760000000000002
68,-3.136,0.0,1.1760000000000002
69,-3.136,0.0,1.1760000000000002
70,-3.136,0.0,1.1760000000000002
71,-3.136,0.0,1.1760000000000002
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.372
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.372
77,-3.136,-1.568,1.372
78,-3.136,-1.568,0.98
79,-3.136,-1.568,1.1760000000000002
80,-1.568,-1.568,1.1760000000000002
81,-1.568,-1.568,1.1760000000000002
82,-1.568,-1.568,1.1760000000000002
83,-3.136,-1.568,1.274
84,-3.136,0.0,1.274
85,-3.136,-1.568,1.078
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-3.136,0.098,1.078
91,-3.136,-1.568,1.1760000000000002
92,-3.136,-1.568,1.1760000000000002
93,-3.136,-1.568,1.1760000000000002
94,-3.136,0.098,1.078
95,-3.136,-1.568,0.98
96,-3.136,0.0,1.1760000000000002
97,-3.136,0.0,1.1760000000000002
98,-3.136,0.0,1.1760000000000002
99,-3.136,0.0,1.1760000000000002
