,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.274
1,0.0,-3.136,1.1760000000000002
2,0.0,-3.136,1.1760000000000002
3,0.0,-3.136,1.1760000000000002
4,0.0,-3.136,1.1760000000000002
5,0.098,-3.136,1.372
6,0.098,-3.136,1.372
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.274
11,0.098,-1.568,1.1760000000000002
12,0.098,-3.136,1.274
13,0.098,-3.136,1.274
14,0.098,-3.136,1.274
15,0.098,-3.136,1.274
16,0.098,-3.136,1.274
17,0.098,-3.136,1.372
18,0.098,-3.136,1.274
19,0.098,-3.136,1.274
20,0.098,-3.136,1.274
21,0.098,-3.136,1.274
22,0.0,-1.568,1.274
23,-1.568,-3.136,1.274
24,0.0,-3.136,1.274
25,0.0,-3.136,1.274
26,0.0,-3.136,1.274
27,0.196,-3.136,1.274
28,0.0,-3.136,1.274
29,0.196,-3.136,1.372
30,0.196,-3.136,1.372
31,0.196,-3.136,1.372
32,0.196,-3.136,1.372
33,0.0,-3.136,1.372
34,0.0,-3.136,1.1760000000000002
35,0.196,-3.136,1.274
36,0.196,-3.136,1.274
37,0.196,-3.136,1.274
38,0.098,-3.136,1.274
39,0.098,-3.136,1.274
40,0.29400000000000004,-3.136,1.274
41,0.29400000000000004,-3.136,1.274
42,0.29400000000000004,-3.136,1.274
43,0.29400000000000004,-3.136,1.274
44,0.098,-3.136,1.274
45,0.0,-3.136,1.274
46,0.098,-3.136,1.1760000000000002
47,0.098,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.29400000000000004,-3.136,1.274
50,0.0,-3.136,1.274
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.372
55,0.0,-3.136,1.274
56,0.098,-3.136,1.274
57,0.196,-3.136,1.274
58,0.196,-3.136,1.274
59,0.196,-3.136,1.274
60,0.196,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.274
66,0.098,-3.136,1.274
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.372
73,0.098,-3.136,1.1760000000000002
74,0.0,-3.136,1.372
75,0.0,-3.136,1.372
76,0.0,-3.136,1.372
77,0.0,-3.136,1.274
78,0.0,-3.136,1.274
79,0.29400000000000004,-3.136,1.274
80,0.29400000000000004,-3.136,1.274
81,0.29400000000000004,-3.136,1.274
82,0.29400000000000004,-3.136,1.274
83,0.0,-3.136,1.274
84,0.29400000000000004,-3.136,1.274
85,0.0,-1.568,1.372
86,0.0,-1.568,1.372
87,0.0,-1.568,1.372
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.274
90,0.098,-3.136,1.47
91,0.098,-3.136,1.47
92,0.098,-3.136,1.47
93,0.098,-3.136,1.47
94,0.196,-3.136,1.274
95,-1.568,-3.136,1.078
96,0.196,-3.136,1.1760000000000002
97,0.196,-3.136,1.1760000000000002
98,0.196,-3.136,1.1760000000000002
99,0.196,-3.136,1.078
