,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.1760000000000002
1,0.686,-1.568,1.1760000000000002
2,0.882,-3.136,1.274
3,0.686,-1.568,1.274
4,0.882,-1.568,1.274
5,0.882,-1.568,1.274
6,0.882,-1.568,1.274
7,0.49,-3.136,1.372
8,0.686,-3.136,1.274
9,0.686,-3.136,1.1760000000000002
10,0.686,-3.136,1.1760000000000002
11,0.686,-3.136,1.1760000000000002
12,0.686,-3.136,1.1760000000000002
13,0.686,-3.136,1.1760000000000002
14,0.882,-3.136,1.274
15,0.784,-3.136,1.372
16,0.784,-3.136,1.372
17,0.784,-3.136,1.372
18,0.784,-3.136,1.372
19,0.5880000000000001,-3.136,1.274
20,0.5880000000000001,-3.136,1.274
21,0.5880000000000001,-3.136,1.274
22,0.5880000000000001,-3.136,1.274
23,0.5880000000000001,-3.136,1.274
24,0.686,-3.136,1.274
25,0.686,-3.136,1.1760000000000002
26,0.392,-1.568,1.078
27,0.392,-1.568,1.078
28,0.392,-1.568,1.078
29,0.392,-1.568,1.078
30,0.686,-1.568,1.274
31,0.686,-1.568,1.274
32,0.784,-3.136,1.1760000000000002
33,0.784,-3.136,1.1760000000000002
34,0.784,-3.136,1.1760000000000002
35,0.686,-1.568,1.372
36,0.686,-3.136,1.274
37,0.49,-3.136,1.372
38,0.49,-3.136,1.372
39,0.49,-3.136,1.372
40,0.49,-3.136,1.372
41,0.784,-3.136,1.1760000000000002
42,0.686,-1.568,1.1760000000000002
43,0.784,-1.568,1.274
44,0.784,-1.568,1.274
45,0.784,-1.568,1.274
46,0.686,-3.136,1.274
47,0.686,-3.136,1.078
48,0.686,-3.136,1.1760000000000002
49,0.686,-3.136,1.1760000000000002
50,0.686,-3.136,1.1760000000000002
51,0.686,-3.136,1.1760000000000002
52,0.686,-3.136,1.078
53,0.686,-3.136,1.274
54,0.784,-1.568,1.372
55,0.784,-1.568,1.372
56,0.784,-1.568,1.372
57,0.784,-1.568,1.372
58,0.5880000000000001,-1.568,1.1760000000000002
59,0.784,-3.136,1.1760000000000002
60,0.686,-1.568,1.1760000000000002
61,0.686,-1.568,1.1760000000000002
62,0.686,-1.568,1.1760000000000002
63,0.784,-3.136,1.1760000000000002
64,0.686,-1.568,1.078
65,0.882,-1.568,1.1760000000000002
66,0.882,-1.568,1.1760000000000002
67,0.882,-1.568,1.1760000000000002
68,0.882,-1.568,1.1760000000000002
69,0.686,-3.136,1.274
70,0.784,-3.136,1.274
71,0.5880000000000001,-3.136,1.1760000000000002
72,0.5880000000000001,-3.136,1.1760000000000002
73,0.5880000000000001,-3.136,1.1760000000000002
74,0.882,-1.568,1.1760000000000002
75,0.784,-3.136,1.274
76,0.784,-1.568,1.372
77,0.784,-1.568,1.372
78,0.784,-1.568,1.372
79,0.784,-1.568,1.372
80,0.686,-1.568,1.078
81,0.686,-3.136,1.1760000000000002
82,0.784,-3.136,1.274
83,0.784,-3.136,1.274
84,0.784,-3.136,1.274
85,0.784,-3.136,1.274
86,0.686,-3.136,1.1760000000000002
87,0.686,-1.568,1.1760000000000002
88,0.686,-1.568,1.1760000000000002
89,0.686,-1.568,1.1760000000000002
90,0.686,-1.568,1.1760000000000002
91,0.686,-1.568,1.274
92,0.882,-3.136,1.274
93,0.784,-1.568,1.1760000000000002
94,0.784,-1.568,1.1760000000000002
95,0.784,-1.568,1.1760000000000002
96,0.784,-1.568,1.1760000000000002
97,0.882,-3.136,1.274
98,0.686,-3.136,1.274
99,0.784,-3.136,1.274
