,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.078
1,-3.136,0.5880000000000001,1.078
2,-3.136,0.5880000000000001,1.078
3,-3.136,0.49,0.98
4,-3.136,0.392,0.98
5,-3.136,0.686,0.98
6,-3.136,0.686,0.98
7,-3.136,0.686,0.98
8,-3.136,0.686,0.98
9,-3.136,0.49,0.98
10,-3.136,0.5880000000000001,1.078
11,-3.136,0.5880000000000001,0.98
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.5880000000000001,0.98
15,-1.568,0.49,0.98
16,-3.136,0.49,0.98
17,-3.136,0.49,0.98
18,-3.136,0.49,0.98
19,-3.136,0.49,0.98
20,-3.136,0.5880000000000001,0.98
21,-1.568,0.49,1.078
22,-3.136,0.5880000000000001,1.1760000000000002
23,-3.136,0.5880000000000001,1.1760000000000002
24,-3.136,0.5880000000000001,1.1760000000000002
25,-3.136,0.5880000000000001,1.1760000000000002
26,-3.136,0.5880000000000001,0.882
27,-3.136,0.5880000000000001,1.078
28,-1.568,0.49,0.882
29,-1.568,0.49,0.882
30,-1.568,0.49,0.882
31,-3.136,0.49,0.882
32,-3.136,0.392,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,0.98
36,-3.136,0.5880000000000001,0.98
37,-3.136,0.686,0.98
38,-3.136,0.29400000000000004,1.078
39,-1.568,0.686,1.078
40,-1.568,0.686,1.078
41,-1.568,0.686,1.078
42,-3.136,0.784,0.98
43,-1.568,0.784,0.98
44,-1.568,0.5880000000000001,0.98
45,-1.568,0.5880000000000001,0.98
46,-1.568,0.5880000000000001,0.98
47,-1.568,0.5880000000000001,0.98
48,-3.136,0.784,1.078
49,-1.568,0.29400000000000004,0.882
50,-3.136,0.49,1.078
51,-3.136,0.49,1.078
52,-3.136,0.49,1.078
53,-3.136,0.49,1.078
54,-1.568,0.5880000000000001,1.078
55,-3.136,0.49,0.98
56,-3.136,0.49,0.98
57,-3.136,0.49,0.98
58,-3.136,0.49,0.98
59,-1.568,0.5880000000000001,1.078
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.392,0.98
64,-3.136,0.392,0.98
65,-3.136,0.49,0.98
66,-3.136,0.49,0.882
67,-3.136,0.686,0.98
68,-3.136,0.686,0.98
69,-3.136,0.686,0.98
70,-3.136,0.392,0.98
71,-3.136,0.686,0.98
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-3.136,0.5880000000000001,1.078
76,-3.136,0.5880000000000001,0.882
77,-1.568,0.392,0.98
78,-3.136,0.392,0.882
79,-3.136,0.392,0.882
80,-3.136,0.392,0.882
81,-3.136,0.196,0.98
82,-3.136,0.49,0.98
83,-3.136,0.392,0.98
84,-3.136,0.392,0.98
85,-3.136,0.392,0.98
86,-3.136,0.392,0.98
87,-3.136,0.5880000000000001,0.98
88,-1.568,0.5880000000000001,0.98
89,-3.136,0.49,1.078
90,-3.136,0.49,1.078
91,-3.136,0.49,1.078
92,-3.136,0.686,0.882
93,-1.568,0.686,0.98
94,-1.568,0.49,1.078
95,-1.568,0.49,1.078
96,-1.568,0.49,1.078
97,-1.568,0.49,1.078
98,-3.136,0.29400000000000004,1.078
99,-3.136,0.392,0.98
