,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.1760000000000002
1,-1.568,0.98,1.1760000000000002
2,-1.568,0.98,1.1760000000000002
3,-1.568,0.98,1.1760000000000002
4,-1.568,0.98,1.1760000000000002
5,-1.568,0.784,1.1760000000000002
6,-1.568,1.1760000000000002,1.078
7,-1.568,0.882,1.1760000000000002
8,-1.568,0.882,1.1760000000000002
9,-1.568,0.882,1.1760000000000002
10,-1.568,0.98,1.1760000000000002
11,-3.136,0.98,1.078
12,-1.568,1.078,1.078
13,-1.568,1.078,1.078
14,-1.568,1.078,1.078
15,-1.568,1.078,1.078
16,-1.568,1.078,1.1760000000000002
17,-3.136,0.784,1.078
18,-1.568,0.98,1.1760000000000002
19,-1.568,0.98,1.1760000000000002
20,-1.568,0.98,1.1760000000000002
21,-1.568,0.98,1.078
22,-1.568,0.98,1.078
23,-1.568,1.1760000000000002,0.98
24,-1.568,1.1760000000000002,0.98
25,-1.568,1.1760000000000002,0.98
26,-1.568,1.1760000000000002,0.98
27,-1.568,0.5880000000000001,1.078
28,-3.136,0.784,1.1760000000000002
29,-1.568,0.882,0.98
30,-1.568,0.882,0.98
31,-1.568,0.882,0.98
32,-1.568,0.882,1.078
33,-1.568,1.078,1.1760000000000002
34,-1.568,0.686,1.078
35,-1.568,0.686,1.078
36,-1.568,0.686,1.078
37,-1.568,0.686,1.078
38,-3.136,0.882,1.078
39,-1.568,1.1760000000000002,1.078
40,-3.136,0.98,1.078
41,-3.136,0.98,1.078
42,-3.136,0.98,1.078
43,-3.136,0.98,1.078
44,-3.136,1.078,1.1760000000000002
45,-1.568,0.882,1.1760000000000002
46,-3.136,0.686,1.078
47,-3.136,0.686,1.078
48,-3.136,0.686,1.078
49,-3.136,0.98,1.1760000000000002
50,-1.568,0.98,1.078
51,-1.568,0.98,1.1760000000000002
52,-1.568,0.98,1.1760000000000002
53,-1.568,0.98,1.1760000000000002
54,-1.568,0.98,1.1760000000000002
55,-3.136,1.1760000000000002,0.98
56,-1.568,0.784,1.1760000000000002
57,-3.136,0.882,1.1760000000000002
58,-3.136,0.882,1.1760000000000002
59,-3.136,0.882,1.1760000000000002
60,-3.136,1.1760000000000002,1.1760000000000002
61,-3.136,0.882,1.078
62,-1.568,0.98,1.1760000000000002
63,-1.568,0.98,1.1760000000000002
64,-1.568,0.98,1.1760000000000002
65,-1.568,0.98,1.1760000000000002
66,-1.568,1.078,1.078
67,-1.568,0.98,0.98
68,-3.136,0.784,1.274
69,-3.136,0.784,1.274
70,-3.136,0.784,1.274
71,-3.136,1.078,1.078
72,-3.136,0.882,1.078
73,-3.136,1.078,1.078
74,-3.136,1.078,1.078
75,-3.136,1.078,1.078
76,-3.136,1.078,1.078
77,-1.568,0.882,1.078
78,-1.568,0.784,1.078
79,-3.136,0.882,1.1760000000000002
80,-3.136,0.882,1.1760000000000002
81,-3.136,0.882,1.1760000000000002
82,-3.136,0.882,1.1760000000000002
83,-3.136,1.078,0.98
84,-3.136,0.882,0.98
85,-3.136,0.882,0.98
86,-3.136,0.882,0.98
87,-3.136,0.882,0.98
88,-1.568,0.98,1.1760000000000002
89,-3.136,1.078,1.078
90,-3.136,0.98,1.078
91,-3.136,0.98,1.078
92,-3.136,0.98,1.078
93,-3.136,0.98,1.078
94,-1.568,0.98,1.078
95,-1.568,0.882,1.274
96,-1.568,0.882,1.1760000000000002
97,-1.568,0.882,1.1760000000000002
98,-1.568,0.882,1.1760000000000002
99,-3.136,0.784,1.078
