,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.274
1,0.49,-3.136,1.274
2,0.49,-3.136,1.274
3,0.49,-3.136,1.274
4,0.5880000000000001,-1.568,1.274
5,0.686,-1.568,1.1760000000000002
6,0.686,-1.568,1.1760000000000002
7,0.686,-1.568,1.1760000000000002
8,0.686,-1.568,1.1760000000000002
9,0.392,-1.568,1.078
10,0.49,-3.136,1.274
11,0.49,-3.136,1.274
12,0.49,-3.136,1.274
13,0.49,-3.136,1.274
14,0.49,-3.136,1.274
15,0.29400000000000004,-3.136,1.372
16,0.5880000000000001,-3.136,1.274
17,0.5880000000000001,-3.136,1.274
18,0.5880000000000001,-3.136,1.274
19,0.5880000000000001,-3.136,1.274
20,0.098,-3.136,1.1760000000000002
21,0.29400000000000004,-3.136,1.274
22,0.392,-3.136,1.274
23,0.392,-3.136,1.274
24,0.392,-3.136,1.274
25,0.392,-3.136,1.274
26,0.29400000000000004,-1.568,1.1760000000000002
27,0.392,-1.568,1.274
28,0.392,-3.136,1.274
29,0.392,-3.136,1.274
30,0.392,-3.136,1.274
31,0.098,-1.568,1.1760000000000002
32,0.196,-3.136,1.274
33,0.392,-1.568,1.274
34,0.392,-1.568,1.274
35,0.392,-1.568,1.274
36,0.392,-1.568,1.274
37,0.49,-1.568,1.1760000000000002
38,0.29400000000000004,-1.568,1.372
39,0.49,-1.568,1.1760000000000002
40,0.49,-1.568,1.1760000000000002
41,0.49,-1.568,1.1760000000000002
42,0.392,-3.136,1.1760000000000002
43,0.392,-1.568,1.274
44,0.49,-3.136,1.274
45,0.49,-3.136,1.274
46,0.49,-3.136,1.274
47,0.49,-3.136,1.274
48,0.49,-1.568,1.274
49,0.196,-3.136,1.274
50,0.49,-1.568,1.274
51,0.49,-1.568,1.274
52,0.49,-1.568,1.274
53,0.49,-1.568,1.274
54,0.29400000000000004,-1.568,1.1760000000000002
55,0.49,-3.136,1.1760000000000002
56,0.49,-3.136,1.1760000000000002
57,0.49,-3.136,1.1760000000000002
58,0.49,-3.136,1.1760000000000002
59,0.392,-3.136,1.1760000000000002
60,0.392,-3.136,1.274
61,0.29400000000000004,-1.568,1.274
62,0.29400000000000004,-1.568,1.274
63,0.29400000000000004,-1.568,1.274
64,0.29400000000000004,-1.568,1.274
65,0.29400000000000004,-1.568,1.372
66,0.29400000000000004,-1.568,1.372
67,0.49,-3.136,1.274
68,0.49,-3.136,1.274
69,0.49,-3.136,1.274
70,0.49,-3.136,1.078
71,0.49,-3.136,1.078
72,0.49,-3.136,1.274
73,0.49,-3.136,1.274
74,0.49,-3.136,1.274
75,0.49,-3.136,1.274
76,0.392,-3.136,1.274
77,0.49,-3.136,1.372
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.29400000000000004,-3.136,1.1760000000000002
80,0.29400000000000004,-3.136,1.1760000000000002
81,0.392,-3.136,1.1760000000000002
82,0.392,-1.568,1.1760000000000002
83,0.392,-1.568,1.1760000000000002
84,0.392,-1.568,1.1760000000000002
85,0.392,-1.568,1.1760000000000002
86,0.392,-1.568,1.1760000000000002
87,0.29400000000000004,-1.568,1.274
88,0.5880000000000001,-3.136,1.1760000000000002
89,0.392,-3.136,1.274
90,0.392,-3.136,1.274
91,0.392,-3.136,1.274
92,0.196,-3.136,1.372
93,0.49,-3.136,1.274
94,0.49,-1.568,1.274
95,0.49,-1.568,1.274
96,0.49,-1.568,1.274
97,0.49,-1.568,1.274
98,0.392,-1.568,1.274
99,0.392,-3.136,1.274
