,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.1760000000000002
1,-3.136,1.1760000000000002,1.274
2,-3.136,1.1760000000000002,1.274
3,-3.136,1.1760000000000002,1.274
4,-3.136,1.1760000000000002,1.274
5,-3.136,1.274,1.274
6,-1.568,1.274,1.274
7,-1.568,1.274,1.1760000000000002
8,-1.568,1.274,1.1760000000000002
9,-1.568,1.274,1.1760000000000002
10,-1.568,1.274,1.1760000000000002
11,-1.568,1.372,1.1760000000000002
12,-1.568,1.274,1.1760000000000002
13,-1.568,1.274,1.1760000000000002
14,-1.568,1.274,1.1760000000000002
15,-1.568,1.274,1.1760000000000002
16,-1.568,1.1760000000000002,1.372
17,-3.136,1.47,1.372
18,-1.568,1.274,1.274
19,-1.568,1.274,1.274
20,-1.568,1.274,1.274
21,-1.568,1.274,1.274
22,-1.568,1.274,1.372
23,-1.568,1.372,1.274
24,-1.568,1.372,1.274
25,-1.568,1.372,1.274
26,-1.568,1.372,1.274
27,-3.136,1.372,1.372
28,-3.136,1.274,1.1760000000000002
29,-3.136,1.274,1.47
30,-3.136,1.274,1.47
31,-3.136,1.274,1.47
32,-3.136,1.274,1.47
33,-3.136,1.1760000000000002,1.274
34,-3.136,1.1760000000000002,1.274
35,-3.136,1.372,1.274
36,-3.136,1.372,1.274
37,-3.136,1.372,1.274
38,-3.136,1.078,1.372
39,-1.568,1.274,1.372
40,-1.568,1.274,1.274
41,-1.568,1.274,1.274
42,-1.568,1.274,1.274
43,-1.568,1.274,1.274
44,-3.136,1.1760000000000002,1.274
45,-3.136,1.078,1.372
46,-1.568,1.078,1.274
47,-1.568,1.078,1.274
48,-1.568,1.078,1.274
49,-1.568,1.078,1.274
50,-3.136,1.1760000000000002,1.372
51,-3.136,1.372,1.274
52,-3.136,1.372,1.274
53,-3.136,1.372,1.274
54,-3.136,1.372,1.274
55,-3.136,1.274,1.274
56,-3.136,1.372,1.372
57,-3.136,1.274,1.274
58,-3.136,1.274,1.274
59,-3.136,1.274,1.274
60,-3.136,1.274,1.274
61,-3.136,1.1760000000000002,1.274
62,-1.568,1.1760000000000002,1.372
63,-3.136,1.078,1.274
64,-3.136,1.078,1.274
65,-3.136,1.078,1.274
66,-3.136,0.882,1.274
67,-3.136,1.372,1.372
68,-3.136,1.274,1.372
69,-3.136,1.274,1.372
70,-3.136,1.274,1.372
71,-3.136,1.274,1.372
72,-3.136,1.372,1.1760000000000002
73,-3.136,1.1760000000000002,1.372
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.1760000000000002,1.274
78,-3.136,1.274,1.274
79,-3.136,1.078,1.1760000000000002
80,-3.136,1.078,1.1760000000000002
81,-3.136,1.078,1.1760000000000002
82,-3.136,1.078,1.1760000000000002
83,-3.136,1.078,1.274
84,-3.136,1.1760000000000002,1.274
85,-3.136,1.372,1.274
86,-3.136,1.372,1.274
87,-3.136,1.372,1.274
88,-3.136,1.47,1.372
89,-3.136,1.1760000000000002,1.274
90,-1.568,1.274,1.274
91,-1.568,1.274,1.274
92,-1.568,1.274,1.274
93,-1.568,1.274,1.274
94,-3.136,1.078,1.372
95,-3.136,0.98,1.1760000000000002
96,-3.136,1.1760000000000002,1.274
97,-3.136,1.1760000000000002,1.274
98,-3.136,1.1760000000000002,1.274
99,-3.136,1.1760000000000002,1.274
