,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.47
1,0.784,1.568,1.47
2,0.784,1.568,1.47
3,0.784,1.568,1.47
4,0.5880000000000001,1.568,1.47
5,0.49,1.568,1.47
6,0.49,1.568,1.47
7,0.49,1.568,1.47
8,0.882,1.568,1.372
9,0.686,1.568,1.372
10,0.882,1.568,1.47
11,0.882,1.568,1.47
12,0.882,1.568,1.47
13,0.882,1.568,1.47
14,0.882,1.568,1.47
15,0.98,1.568,1.372
16,0.686,1.47,1.47
17,0.686,1.47,1.47
18,0.686,1.47,1.47
19,0.784,1.568,1.372
20,0.392,1.568,1.372
21,0.882,1.568,1.568
22,0.882,1.568,1.568
23,0.882,1.568,1.568
24,0.882,1.568,1.568
25,0.5880000000000001,1.568,1.47
26,0.5880000000000001,1.568,1.372
27,0.5880000000000001,1.568,1.568
28,0.5880000000000001,1.568,1.568
29,0.5880000000000001,1.568,1.568
30,0.5880000000000001,1.568,1.274
31,0.5880000000000001,1.568,1.47
32,0.5880000000000001,1.568,1.47
33,0.5880000000000001,1.568,1.47
34,0.5880000000000001,1.568,1.47
35,0.5880000000000001,1.568,1.47
36,0.5880000000000001,1.568,1.47
37,0.29400000000000004,1.568,1.47
38,0.686,1.568,1.47
39,0.686,1.568,1.47
40,0.686,1.568,1.47
41,0.686,1.568,1.47
42,0.686,1.568,1.47
43,0.882,1.568,1.47
44,0.882,1.568,1.47
45,0.882,1.568,1.47
46,0.882,1.568,1.47
47,0.686,1.568,1.47
48,0.5880000000000001,1.568,1.372
49,0.686,1.568,1.47
50,0.686,1.568,1.47
51,0.686,1.568,1.47
52,0.686,1.568,1.47
53,0.392,1.568,1.568
54,0.392,1.568,1.372
55,0.686,1.568,1.47
56,0.686,1.568,1.47
57,0.686,1.568,1.47
58,0.5880000000000001,1.568,1.47
59,0.5880000000000001,1.568,1.372
60,0.5880000000000001,1.568,1.47
61,0.5880000000000001,1.568,1.47
62,0.5880000000000001,1.568,1.47
63,0.5880000000000001,1.568,1.47
64,0.784,1.568,1.47
65,0.686,1.568,1.47
66,0.784,1.568,1.372
67,0.784,1.568,1.372
68,0.784,1.568,1.372
69,0.784,1.568,1.372
70,0.392,1.568,1.47
71,0.5880000000000001,1.568,1.568
72,0.686,1.568,1.372
73,0.686,1.568,1.372
74,0.686,1.568,1.372
75,0.686,1.568,1.47
76,0.784,1.568,1.372
77,0.5880000000000001,1.568,1.47
78,0.5880000000000001,1.568,1.47
79,0.5880000000000001,1.568,1.47
80,0.5880000000000001,1.568,1.47
81,0.784,1.568,1.47
82,0.49,1.568,1.372
83,0.784,1.568,1.47
84,0.784,1.568,1.47
85,0.784,1.568,1.47
86,0.686,1.568,1.47
87,0.686,1.568,1.47
88,0.784,1.568,1.47
89,0.784,1.568,1.47
90,0.784,1.568,1.47
91,0.784,1.568,1.47
92,0.882,1.568,1.47
93,0.5880000000000001,1.568,1.47
94,0.784,1.568,1.372
95,0.784,1.568,1.372
96,0.784,1.568,1.372
97,0.882,1.568,1.372
98,0.686,1.568,1.47
99,0.686,1.568,1.372
