,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.98
1,-1.568,1.372,0.882
2,-1.568,1.372,0.98
3,-1.568,1.372,0.98
4,-1.568,1.372,0.98
5,-1.568,1.1760000000000002,0.882
6,-1.568,1.1760000000000002,0.784
7,-1.568,1.1760000000000002,0.882
8,-1.568,1.1760000000000002,0.882
9,-1.568,1.1760000000000002,0.882
10,-1.568,1.1760000000000002,0.882
11,-1.568,1.274,0.784
12,-1.568,1.372,0.882
13,-1.568,1.47,0.882
14,-1.568,1.47,0.882
15,-1.568,1.47,0.882
16,-1.568,1.274,0.784
17,-1.568,1.1760000000000002,0.98
18,-1.568,1.1760000000000002,0.686
19,-1.568,1.1760000000000002,0.686
20,-1.568,1.1760000000000002,0.686
21,-1.568,1.1760000000000002,0.686
22,-1.568,1.274,0.882
23,-1.568,1.372,0.882
24,-1.568,1.078,0.784
25,-1.568,1.078,0.784
26,-1.568,1.078,0.784
27,-1.568,1.078,0.784
28,-1.568,1.274,0.784
29,-1.568,1.47,0.784
30,-1.568,1.274,0.784
31,-1.568,1.274,0.784
32,-1.568,1.274,0.784
33,-1.568,1.274,0.98
34,-1.568,1.372,0.5880000000000001
35,-1.568,1.47,0.882
36,-1.568,1.47,0.882
37,-1.568,1.47,0.882
38,-1.568,1.47,0.882
39,-1.568,0.98,0.98
40,-1.568,1.372,0.784
41,-1.568,1.274,0.882
42,-1.568,1.274,0.882
43,-1.568,1.274,0.882
44,-1.568,1.372,0.882
45,-1.568,1.372,0.882
46,-1.568,1.1760000000000002,0.784
47,-1.568,1.1760000000000002,0.784
48,-1.568,1.1760000000000002,0.784
49,-1.568,1.1760000000000002,0.784
50,-1.568,1.274,0.784
51,-1.568,1.1760000000000002,0.882
52,-1.568,1.274,0.98
53,-1.568,1.274,0.98
54,-1.568,1.274,0.98
55,-1.568,1.274,0.98
56,-1.568,1.274,0.882
57,-1.568,1.078,0.784
58,-1.568,1.274,0.882
59,-1.568,1.274,0.882
60,-1.568,1.274,0.882
61,-1.568,1.372,0.784
62,-1.568,1.568,0.882
63,-1.568,1.274,0.882
64,-1.568,1.274,0.882
65,-1.568,1.274,0.882
66,-1.568,1.274,0.882
67,-1.568,1.372,0.784
68,-1.568,1.372,0.882
69,-1.568,0.98,0.882
70,-1.568,0.98,0.882
71,-1.568,0.98,0.882
72,-1.568,1.078,0.882
73,-1.568,1.47,0.98
74,-1.568,1.274,0.784
75,-1.568,1.274,0.784
76,-1.568,1.274,0.784
77,-1.568,1.274,0.784
78,-1.568,1.1760000000000002,0.882
79,-1.568,1.47,0.784
80,-1.568,1.372,0.882
81,-1.568,1.372,0.882
82,-1.568,1.372,0.882
83,-1.568,1.372,0.784
84,-1.568,1.372,0.784
85,-1.568,1.372,0.882
86,-1.568,1.372,0.882
87,-1.568,1.372,0.882
88,-1.568,1.372,0.882
89,-1.568,1.1760000000000002,0.784
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.274,0.882
92,-1.568,1.274,0.882
93,-1.568,1.274,0.882
94,-1.568,1.274,0.882
95,-1.568,1.372,0.882
96,-1.568,1.1760000000000002,0.882
97,-1.568,1.1760000000000002,0.882
98,-1.568,1.1760000000000002,0.882
99,-1.568,1.1760000000000002,0.882
