,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.274
1,1.1760000000000002,1.274,1.372
2,0.98,1.47,1.372
3,1.274,1.568,1.274
4,1.274,1.568,1.274
5,1.274,1.568,1.274
6,1.274,1.568,1.274
7,0.98,1.47,1.274
8,1.078,1.568,1.274
9,1.274,1.47,1.372
10,1.274,1.47,1.372
11,1.274,1.47,1.372
12,1.1760000000000002,1.568,1.372
13,1.274,1.372,1.274
14,1.372,1.47,1.274
15,1.372,1.47,1.274
16,1.372,1.47,1.274
17,1.372,1.47,1.274
18,1.078,1.47,1.372
19,1.078,1.372,1.274
20,1.078,1.568,1.372
21,1.078,1.568,1.372
22,1.078,1.568,1.372
23,0.98,1.274,1.1760000000000002
24,0.98,1.47,1.274
25,0.98,1.568,1.274
26,0.98,1.568,1.274
27,0.98,1.568,1.274
28,0.98,1.568,1.274
29,1.1760000000000002,1.568,1.274
30,1.078,1.568,1.372
31,1.078,1.47,1.274
32,1.078,1.47,1.274
33,1.078,1.47,1.274
34,1.078,1.47,1.274
35,1.1760000000000002,1.47,1.274
36,0.98,1.568,1.274
37,1.1760000000000002,1.568,1.1760000000000002
38,1.1760000000000002,1.568,1.1760000000000002
39,1.1760000000000002,1.568,1.1760000000000002
40,1.1760000000000002,1.568,1.1760000000000002
41,1.274,1.274,1.47
42,1.1760000000000002,1.47,1.372
43,1.078,1.47,1.47
44,1.078,1.47,1.47
45,1.078,1.47,1.47
46,0.882,1.372,1.1760000000000002
47,1.1760000000000002,1.568,1.372
48,1.078,1.568,1.274
49,1.078,1.568,1.274
50,1.078,1.568,1.274
51,1.078,1.568,1.274
52,0.98,1.47,1.372
53,1.1760000000000002,1.568,1.47
54,1.372,1.372,1.372
55,1.372,1.372,1.372
56,1.372,1.372,1.372
57,1.078,1.568,1.372
58,1.1760000000000002,1.568,1.372
59,1.1760000000000002,1.47,1.274
60,1.1760000000000002,1.47,1.274
61,1.1760000000000002,1.47,1.274
62,1.1760000000000002,1.47,1.274
63,1.1760000000000002,1.47,1.372
64,1.078,1.47,1.372
65,1.078,1.47,1.274
66,1.078,1.47,1.274
67,1.078,1.47,1.274
68,1.078,1.47,1.274
69,1.274,1.568,1.1760000000000002
70,1.1760000000000002,1.372,1.274
71,1.1760000000000002,1.372,1.274
72,1.1760000000000002,1.372,1.274
73,1.1760000000000002,1.372,1.274
74,1.1760000000000002,1.568,1.1760000000000002
75,0.882,1.372,1.372
76,0.98,1.47,1.372
77,0.98,1.47,1.372
78,0.98,1.47,1.372
79,0.98,1.47,1.372
80,0.882,1.568,1.47
81,1.078,1.274,1.372
82,1.078,1.47,1.372
83,1.078,1.47,1.372
84,1.078,1.47,1.372
85,1.1760000000000002,1.274,1.372
86,1.274,1.47,1.274
87,1.078,1.568,1.274
88,1.078,1.568,1.274
89,1.078,1.568,1.274
90,1.078,1.568,1.274
91,1.078,1.372,1.372
92,1.078,1.568,1.274
93,1.078,1.568,1.47
94,1.078,1.568,1.47
95,1.078,1.568,1.47
96,1.1760000000000002,1.568,1.274
97,1.078,1.372,1.372
98,0.98,1.568,1.274
99,0.98,1.568,1.274
