,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.1760000000000002
1,0.5880000000000001,-3.136,1.1760000000000002
2,0.5880000000000001,-3.136,1.1760000000000002
3,0.5880000000000001,-3.136,1.1760000000000002
4,0.29400000000000004,-3.136,1.1760000000000002
5,0.686,-3.136,1.274
6,0.686,-3.136,1.274
7,0.686,-3.136,1.274
8,0.392,-1.568,1.1760000000000002
9,0.392,-3.136,1.274
10,0.686,-3.136,1.1760000000000002
11,0.686,-3.136,1.1760000000000002
12,0.686,-3.136,1.1760000000000002
13,0.686,-3.136,1.1760000000000002
14,0.5880000000000001,-3.136,1.274
15,0.49,-1.568,1.078
16,0.5880000000000001,-3.136,1.274
17,0.5880000000000001,-3.136,1.274
18,0.5880000000000001,-3.136,1.274
19,0.5880000000000001,-3.136,1.274
20,0.49,-3.136,1.274
21,0.29400000000000004,-3.136,1.274
22,0.5880000000000001,-3.136,1.274
23,0.5880000000000001,-3.136,1.274
24,0.5880000000000001,-3.136,1.274
25,0.49,-3.136,1.1760000000000002
26,0.29400000000000004,-3.136,1.274
27,0.196,-3.136,1.1760000000000002
28,0.196,-3.136,1.1760000000000002
29,0.196,-3.136,1.1760000000000002
30,0.196,-3.136,1.1760000000000002
31,0.49,-3.136,1.274
32,0.5880000000000001,-3.136,1.1760000000000002
33,0.686,-1.568,1.078
34,0.686,-1.568,1.078
35,0.686,-1.568,1.078
36,0.49,-1.568,1.274
37,0.29400000000000004,-3.136,1.274
38,0.29400000000000004,-1.568,1.1760000000000002
39,0.29400000000000004,-1.568,1.1760000000000002
40,0.29400000000000004,-1.568,1.1760000000000002
41,0.29400000000000004,-1.568,1.1760000000000002
42,0.49,-1.568,1.372
43,0.5880000000000001,-3.136,1.372
44,0.196,-3.136,1.274
45,0.196,-3.136,1.274
46,0.196,-3.136,1.274
47,0.196,-3.136,1.274
48,0.49,-3.136,1.078
49,0.784,-3.136,1.1760000000000002
50,0.784,-3.136,1.1760000000000002
51,0.784,-3.136,1.1760000000000002
52,0.784,-3.136,1.1760000000000002
53,0.49,-1.568,1.1760000000000002
54,0.49,-3.136,1.1760000000000002
55,0.5880000000000001,-1.568,1.1760000000000002
56,0.5880000000000001,-1.568,1.1760000000000002
57,0.5880000000000001,-1.568,1.1760000000000002
58,0.5880000000000001,-1.568,1.1760000000000002
59,0.5880000000000001,-1.568,1.1760000000000002
60,0.098,-3.136,1.1760000000000002
61,0.49,-3.136,1.1760000000000002
62,0.49,-3.136,1.1760000000000002
63,0.49,-3.136,1.1760000000000002
64,0.392,-3.136,1.1760000000000002
65,0.49,-1.568,1.274
66,0.5880000000000001,-3.136,1.274
67,0.5880000000000001,-3.136,1.274
68,0.5880000000000001,-3.136,1.274
69,0.5880000000000001,-3.136,1.274
70,0.392,-1.568,1.274
71,0.392,-3.136,1.078
72,0.29400000000000004,-1.568,1.078
73,0.29400000000000004,-1.568,1.078
74,0.29400000000000004,-1.568,1.078
75,0.49,-1.568,1.1760000000000002
76,0.49,-3.136,1.274
77,0.392,-1.568,1.078
78,0.392,-1.568,1.078
79,0.392,-1.568,1.078
80,0.392,-1.568,1.078
81,0.49,-3.136,1.274
82,0.686,-3.136,1.1760000000000002
83,0.392,-1.568,1.274
84,0.392,-1.568,1.274
85,0.392,-1.568,1.274
86,0.392,-1.568,1.274
87,0.5880000000000001,-3.136,1.078
88,0.49,-3.136,1.1760000000000002
89,0.49,-3.136,1.1760000000000002
90,0.49,-3.136,1.1760000000000002
91,0.49,-3.136,1.1760000000000002
92,0.49,-3.136,1.1760000000000002
93,0.49,-3.136,1.1760000000000002
94,0.392,-1.568,1.078
95,0.392,-1.568,1.078
96,0.392,-1.568,1.078
97,0.392,-1.568,1.078
98,0.49,-3.136,1.274
99,0.5880000000000001,-1.568,1.274
